1493306772, 2017/4/27 15:26:12,-0.07,0.04,0.06,-0.04,-1.14,8.83
1493306772, 2017/4/27 15:26:12,0.02,0.34,-0.08,0.08,-1.41,8.63
1493306772, 2017/4/27 15:26:12,0.21,0.65,-0.49,0.27,-1.53,10.16
1493306772, 2017/4/27 15:26:12,0.31,0.59,-0.53,1.45,-0.98,9.96
1493306772, 2017/4/27 15:26:12,0.28,0.34,-0.16,1.73,-1.14,9.57
1493306772, 2017/4/27 15:26:12,0.24,0.37,0.17,0.31,-1.61,9.45
1493306772, 2017/4/27 15:26:12,0.28,0.25,0.39,0.08,-1.77,8.83
1493306772, 2017/4/27 15:26:12,0.31,0.39,0.11,0.35,-1.73,8.75
1493306772, 2017/4/27 15:26:12,0.43,1.15,0.04,-0.24,-1.80,10.87
1493306772, 2017/4/27 15:26:12,0.37,1.07,-0.06,-0.47,-1.45,11.73
1493306772, 2017/4/27 15:26:12,0.21,0.64,-0.02,0.20,-0.27,10.63
1493306772, 2017/4/27 15:26:12,0.07,0.05,0.30,-5.22,2.00,6.08
1493306772, 2017/4/27 15:26:12,0.83,-0.48,-0.28,-1.53,1.06,9.14
1493306772, 2017/4/27 15:26:12,-0.17,-0.48,-0.46,1.06,0.04,8.59
1493306772, 2017/4/27 15:26:12,-0.22,-0.35,-0.28,1.10,-2.00,8.83
1493306772, 2017/4/27 15:26:12,0.06,0.29,-0.01,1.18,0.78,10.12
1493306772, 2017/4/27 15:26:12,-0.28,0.36,0.15,-0.67,-1.02,11.34
1493306772, 2017/4/27 15:26:12,-0.15,-0.05,0.01,0.16,-0.82,9.81
1493306772, 2017/4/27 15:26:12,-0.10,-0.31,-0.09,-1.69,-0.43,9.57
1493306772, 2017/4/27 15:26:12,-0.02,-0.30,-0.09,-0.43,-0.90,9.69
1493306772, 2017/4/27 15:26:12,-0.08,-0.06,0.05,-0.31,-1.53,10.28
1493306772, 2017/4/27 15:26:12,-0.03,-0.44,-0.01,-0.04,-2.63,9.73
1493306772, 2017/4/27 15:26:12,0.14,-0.43,-0.07,-0.67,-0.20,9.26
1493306772, 2017/4/27 15:26:12,-0.13,0.11,-0.10,-1.45,-1.29,10.08
1493306772, 2017/4/27 15:26:12,-0.19,0.37,-0.02,0.51,-1.57,8.90
1493306772, 2017/4/27 15:26:12,-0.21,0.41,0.00,0.12,-0.71,9.18
1493306772, 2017/4/27 15:26:12,-0.28,0.40,-0.02,-0.51,-1.73,10.20
1493306772, 2017/4/27 15:26:12,-0.29,0.02,-0.05,-1.02,-1.53,9.61
1493306772, 2017/4/27 15:26:12,-0.11,-0.20,-0.06,-0.67,-2.31,10.71
1493306772, 2017/4/27 15:26:12,0.15,-0.62,-0.18,0.27,-1.06,9.73
1493306772, 2017/4/27 15:26:12,0.27,-0.42,-0.26,-0.86,-0.39,9.49
1493306772, 2017/4/27 15:26:12,0.11,-0.01,-0.25,-0.04,0.24,9.26
1493306772, 2017/4/27 15:26:12,-0.05,0.75,-0.13,-1.02,-1.77,10.87
1493306772, 2017/4/27 15:26:12,-0.14,0.67,-0.14,-1.22,-2.04,10.98
1493306772, 2017/4/27 15:26:12,-0.19,-0.29,-0.25,-0.04,-1.88,9.85
1493306772, 2017/4/27 15:26:12,-0.13,-0.53,-0.24,1.18,-4.90,14.16
1493306772, 2017/4/27 15:26:12,-0.31,-0.57,-0.31,0.39,-1.61,8.08
1493306772, 2017/4/27 15:26:12,-0.15,-0.54,-0.25,-0.16,-1.61,9.92
1493306772, 2017/4/27 15:26:12,0.02,-0.20,-0.09,-0.51,-1.92,10.32
1493306772, 2017/4/27 15:26:12,0.12,-0.27,-0.04,-0.78,-1.49,10.32
1493306772, 2017/4/27 15:26:12,0.23,-0.17,-0.01,0.27,-3.96,9.02
1493306772, 2017/4/27 15:26:12,0.10,0.23,0.06,-1.06,0.71,8.47
1493306772, 2017/4/27 15:26:12,0.06,0.32,-0.00,-0.71,-3.14,10.04
1493306772, 2017/4/27 15:26:12,0.31,0.21,0.04,-0.35,-1.57,11.22
1493306772, 2017/4/27 15:26:12,0.18,-0.00,-0.06,-1.18,0.59,10.40
1493306772, 2017/4/27 15:26:12,0.15,-0.36,0.02,-0.71,-1.06,9.85
1493306773, 2017/4/27 15:26:13,0.20,-0.49,0.10,0.31,-1.92,10.16
