1521197291, 2018/3/16 10:48:11,0.06,-0.16,0.04,3.65,-1.41,9.10
1521197291, 2018/3/16 10:48:11,0.06,-0.18,0.03,3.41,-1.49,9.14
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.04,3.45,-1.41,9.26
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.04,3.49,-1.45,9.14
1521197291, 2018/3/16 10:48:11,0.08,-0.19,0.05,3.53,-1.37,9.14
1521197291, 2018/3/16 10:48:11,0.06,-0.19,0.03,3.57,-1.41,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.19,0.03,3.53,-1.37,9.06
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.04,3.57,-1.37,9.10
1521197291, 2018/3/16 10:48:11,0.06,-0.18,0.04,3.53,-1.45,9.06
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.04,3.61,-1.49,9.06
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.03,3.57,-1.33,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.17,0.02,3.53,-1.45,9.22
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.03,3.53,-1.37,9.10
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.03,3.53,-1.45,9.14
1521197292, 2018/3/16 10:48:12,0.06,-0.18,0.04,3.57,-1.49,9.02
1521197292, 2018/3/16 10:48:12,0.06,-0.18,0.04,3.57,-1.45,9.22
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.03,3.53,-1.45,9.18
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.03,3.49,-1.49,9.06
1521197292, 2018/3/16 10:48:12,0.06,-0.17,0.03,3.53,-1.45,9.14
1521197292, 2018/3/16 10:48:12,0.06,-0.17,0.03,3.61,-1.45,9.14
1521197292, 2018/3/16 10:48:12,0.06,-0.18,0.04,3.49,-1.57,9.14
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.04,3.49,-1.53,9.14
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.04,3.61,-1.49,9.14
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.03,3.57,-1.41,9.18
1521197292, 2018/3/16 10:48:12,0.07,-0.19,0.02,3.57,-1.49,9.02
1521197292, 2018/3/16 10:48:12,0.08,-0.19,0.02,3.53,-1.37,9.06
1521197292, 2018/3/16 10:48:12,0.07,-0.19,0.02,3.57,-1.37,9.02
1521197292, 2018/3/16 10:48:12,0.05,-0.18,0.03,3.61,-1.49,9.02
1521197292, 2018/3/16 10:48:12,0.05,-0.18,0.04,3.61,-1.49,9.14
1521197292, 2018/3/16 10:48:12,0.05,-0.18,0.04,3.61,-1.49,9.22
1521197292, 2018/3/16 10:48:12,0.06,-0.18,0.04,3.65,-1.49,9.10
1521197292, 2018/3/16 10:48:12,0.07,-0.17,0.02,3.49,-1.49,9.18
1521197292, 2018/3/16 10:48:12,0.08,-0.18,0.02,3.57,-1.41,9.06
1521197292, 2018/3/16 10:48:12,0.08,-0.16,0.03,3.45,-1.45,8.98
1521197292, 2018/3/16 10:48:12,0.07,-0.16,0.04,3.49,-1.45,9.26
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.04,3.65,-1.45,9.18
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.03,3.57,-1.49,9.14
1521197292, 2018/3/16 10:48:12,0.06,-0.19,0.03,3.53,-1.45,8.98
1521197292, 2018/3/16 10:48:12,0.07,-0.17,0.03,3.61,-1.45,9.06
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.04,3.61,-1.45,9.14
1521197292, 2018/3/16 10:48:12,0.05,-0.16,0.04,3.61,-1.57,9.30
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.03,3.61,-1.57,9.18
1521197292, 2018/3/16 10:48:12,0.09,-0.18,0.02,3.69,-1.57,9.18
1521197292, 2018/3/16 10:48:12,0.09,-0.19,0.01,3.77,-1.37,9.14
1521197292, 2018/3/16 10:48:12,0.09,-0.17,0.00,3.65,-1.37,8.98
1521197292, 2018/3/16 10:48:12,0.09,-0.16,0.00,3.65,-1.41,9.02
1521197292, 2018/3/16 10:48:12,0.07,-0.16,-0.00,3.49,-1.37,9.02
1521197292, 2018/3/16 10:48:12,0.06,-0.15,0.02,3.53,-1.45,9.10
1521197292, 2018/3/16 10:48:12,0.05,-0.16,0.02,3.53,-1.57,9.34
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.02,3.61,-1.53,9.34
1521197292, 2018/3/16 10:48:12,0.08,-0.17,0.01,3.65,-1.53,9.22
1521197292, 2018/3/16 10:48:12,0.10,-0.19,0.00,3.65,-1.37,9.10
1521197292, 2018/3/16 10:48:12,0.09,-0.18,-0.00,3.61,-1.37,8.94
1521197292, 2018/3/16 10:48:12,0.08,-0.18,-0.00,3.69,-1.37,9.10
1521197292, 2018/3/16 10:48:12,0.06,-0.17,0.00,3.69,-1.37,9.14
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.01,3.65,-1.45,9.18
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.01,3.53,-1.45,9.22
1521197292, 2018/3/16 10:48:12,0.07,-0.16,0.01,3.49,-1.53,9.14
1521197292, 2018/3/16 10:48:12,0.07,-0.17,0.01,3.49,-1.53,9.22
1521197292, 2018/3/16 10:48:12,0.08,-0.17,0.01,3.53,-1.45,9.18
1521197292, 2018/3/16 10:48:12,0.08,-0.17,0.02,3.57,-1.49,9.10
1521197292, 2018/3/16 10:48:12,0.07,-0.16,0.02,3.61,-1.37,9.14
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.03,3.65,-1.37,9.06
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.03,3.61,-1.53,9.22
1521197292, 2018/3/16 10:48:12,0.08,-0.17,0.01,3.57,-1.41,9.18
1521197292, 2018/3/16 10:48:12,0.08,-0.18,0.01,3.53,-1.37,8.98
1521197292, 2018/3/16 10:48:12,0.07,-0.18,0.02,3.53,-1.45,9.02
1521197292, 2018/3/16 10:48:12,0.06,-0.16,0.03,3.49,-1.41,9.06
1521197292, 2018/3/16 10:48:12,0.05,-0.16,0.03,3.61,-1.41,9.02
1521197292, 2018/3/16 10:48:12,0.05,-0.15,0.03,3.65,-1.41,9.06
1521197293, 2018/3/16 10:48:13,0.05,-0.15,0.02,3.61,-1.41,9.14
1521197293, 2018/3/16 10:48:13,0.06,-0.16,0.01,3.57,-1.41,9.06
1521197293, 2018/3/16 10:48:13,0.06,-0.15,0.01,3.53,-1.41,9.14
1521197293, 2018/3/16 10:48:13,0.05,-0.15,0.02,3.30,-1.53,9.18
1521197293, 2018/3/16 10:48:13,0.06,-0.16,0.04,3.53,-1.53,9.22
1521197293, 2018/3/16 10:48:13,0.07,-0.17,0.03,3.49,-1.57,9.26
1521197293, 2018/3/16 10:48:13,0.07,-0.17,0.03,3.65,-1.49,9.22
1521197293, 2018/3/16 10:48:13,0.09,-0.17,0.03,3.61,-1.37,9.14
1521197293, 2018/3/16 10:48:13,0.08,-0.18,0.01,3.61,-1.37,9.10
1521197293, 2018/3/16 10:48:13,0.07,-0.18,0.01,3.57,-1.41,9.02
1521197293, 2018/3/16 10:48:13,0.07,-0.17,0.02,3.61,-1.41,9.14
1521197293, 2018/3/16 10:48:13,0.06,-0.16,0.02,3.49,-1.45,9.06
1521197293, 2018/3/16 10:48:13,0.06,-0.15,0.03,3.41,-1.49,9.34
1521197293, 2018/3/16 10:48:13,0.06,-0.18,0.03,3.49,-1.45,9.14
1521197293, 2018/3/16 10:48:13,0.07,-0.18,0.03,3.65,-1.49,9.26
1521197293, 2018/3/16 10:48:13,0.07,-0.18,0.02,3.69,-1.45,9.14
1521197293, 2018/3/16 10:48:13,0.08,-0.18,0.02,3.73,-1.37,9.18
1521197293, 2018/3/16 10:48:13,0.07,-0.16,0.01,3.53,-1.45,9.22
1521197293, 2018/3/16 10:48:13,0.08,-0.16,0.00,3.49,-1.41,9.06
1521197293, 2018/3/16 10:48:13,0.08,-0.18,0.01,3.53,-1.41,9.06
1521197293, 2018/3/16 10:48:13,0.07,-0.18,0.01,3.49,-1.33,9.02
1521197293, 2018/3/16 10:48:13,0.05,-0.18,0.02,3.57,-1.45,9.02
1521197293, 2018/3/16 10:48:13,0.05,-0.17,0.03,3.57,-1.53,9.10
1521197293, 2018/3/16 10:48:13,0.05,-0.17,0.03,3.57,-1.45,9.18
1521197293, 2018/3/16 10:48:13,0.07,-0.19,0.02,3.61,-1.45,9.06
1521197293, 2018/3/16 10:48:13,0.05,-0.16,0.02,3.53,-1.53,9.22
1521197293, 2018/3/16 10:48:13,0.06,-0.17,0.02,3.45,-1.53,9.18
1521197293, 2018/3/16 10:48:13,0.08,-0.17,0.02,3.49,-1.45,9.18
1521197293, 2018/3/16 10:48:13,0.08,-0.20,0.01,3.57,-1.29,9.06
1521197293, 2018/3/16 10:48:13,0.08,-0.20,0.01,3.69,-1.37,9.06
1521197293, 2018/3/16 10:48:13,0.06,-0.18,0.01,3.57,-1.37,9.14
1521197293, 2018/3/16 10:48:13,0.06,-0.16,0.02,3.49,-1.45,9.18
1521197293, 2018/3/16 10:48:13,0.06,-0.16,0.03,3.61,-1.49,9.10
1521197293, 2018/3/16 10:48:13,0.06,-0.16,0.04,3.57,-1.41,9.22
1521197293, 2018/3/16 10:48:13,0.06,-0.18,0.03,3.65,-1.49,9.26
1521197293, 2018/3/16 10:48:13,0.08,-0.20,0.01,3.61,-1.33,9.18
1521197293, 2018/3/16 10:48:13,0.07,-0.19,0.01,3.65,-1.33,8.87
1521197293, 2018/3/16 10:48:13,0.05,-0.18,0.01,3.73,-1.37,8.98
1521197293, 2018/3/16 10:48:13,0.05,-0.15,0.01,3.45,-1.41,9.22
1521197293, 2018/3/16 10:48:13,0.05,-0.15,0.02,3.57,-1.45,9.34
1521197293, 2018/3/16 10:48:13,0.05,-0.17,0.03,3.49,-1.49,9.26
1521197293, 2018/3/16 10:48:13,0.07,-0.20,0.01,3.53,-1.45,9.26
1521197293, 2018/3/16 10:48:13,0.07,-0.21,0.00,3.69,-1.33,9.14
1521197293, 2018/3/16 10:48:13,0.07,-0.17,0.02,3.61,-1.26,8.87
1521197293, 2018/3/16 10:48:13,0.06,-0.08,0.03,2.79,-0.67,9.49
1521197293, 2018/3/16 10:48:13,-0.03,-0.20,0.02,3.33,-1.10,8.79
1521197293, 2018/3/16 10:48:13,-0.06,-0.22,0.02,3.61,-1.41,9.02
1521197293, 2018/3/16 10:48:13,-0.04,-0.23,0.04,3.69,-1.33,8.90
1521197293, 2018/3/16 10:48:13,-0.05,-0.20,0.04,3.61,-1.45,9.02
1521197293, 2018/3/16 10:48:13,-0.07,-0.26,-0.00,3.73,-1.53,8.63
1521197293, 2018/3/16 10:48:13,-0.13,-0.29,-0.03,3.73,-1.69,8.75
1521197293, 2018/3/16 10:48:13,-0.16,-0.30,-0.07,3.80,-1.84,9.18
1521197293, 2018/3/16 10:48:13,-0.16,-0.27,-0.09,4.00,-1.77,9.22
1521197293, 2018/3/16 10:48:13,-0.13,-0.17,-0.02,3.61,-2.00,9.61
1521197293, 2018/3/16 10:48:13,-0.04,-0.14,0.03,3.73,-2.12,9.69
1521197293, 2018/3/16 10:48:13,0.08,-0.22,0.00,3.73,-2.00,9.49
1521197294, 2018/3/16 10:48:14,0.10,-0.23,-0.03,3.65,-1.69,9.10
1521197294, 2018/3/16 10:48:14,0.11,-0.23,-0.05,3.33,-1.49,9.10
1521197294, 2018/3/16 10:48:14,0.10,-0.24,-0.03,3.53,-1.57,9.22
1521197294, 2018/3/16 10:48:14,0.08,-0.26,0.00,3.84,-1.49,8.94
1521197294, 2018/3/16 10:48:14,0.07,-0.25,0.01,3.88,-1.57,9.02
1521197294, 2018/3/16 10:48:14,0.06,-0.21,-0.01,3.69,-1.69,9.06
1521197294, 2018/3/16 10:48:14,0.07,-0.21,-0.02,3.41,-1.77,9.10
1521197294, 2018/3/16 10:48:14,0.10,-0.22,0.01,3.33,-1.73,9.06
1521197294, 2018/3/16 10:48:14,0.12,-0.23,0.02,3.41,-1.57,9.22
1521197294, 2018/3/16 10:48:14,0.14,-0.28,0.04,3.77,-1.57,9.34
1521197294, 2018/3/16 10:48:14,0.15,-0.28,0.03,4.00,-1.77,9.41
1521197294, 2018/3/16 10:48:14,0.15,-0.25,0.03,4.00,-1.77,9.26
1521197294, 2018/3/16 10:48:14,0.18,-0.21,0.01,4.08,-1.77,9.02
1521197294, 2018/3/16 10:48:14,0.17,-0.12,0.01,3.92,-1.61,9.30
1521197294, 2018/3/16 10:48:14,0.38,-0.29,-0.26,4.16,-0.47,9.14
1521197294, 2018/3/16 10:48:14,0.48,-0.61,-1.01,4.04,0.63,9.06
1521197295, 2018/3/16 10:48:15,0.43,-0.04,-0.20,4.04,2.79,7.30
1521197295, 2018/3/16 10:48:15,0.00,-0.01,0.09,4.82,3.30,7.92
1521197295, 2018/3/16 10:48:15,-0.05,-0.08,0.12,5.22,2.63,8.63
1521197295, 2018/3/16 10:48:15,-0.13,-0.11,0.04,4.98,3.33,8.79
1521197295, 2018/3/16 10:48:15,-0.09,-0.15,-0.28,4.94,3.18,8.16
1521197295, 2018/3/16 10:48:15,-0.06,-0.20,-0.30,4.51,2.47,8.55
1521197295, 2018/3/16 10:48:15,-0.03,-0.15,-0.34,3.61,2.71,8.83
1521197295, 2018/3/16 10:48:15,-0.08,-0.39,-0.36,4.39,2.75,8.08
1521197295, 2018/3/16 10:48:15,-0.17,-0.36,-0.24,4.71,2.47,7.77
1521197295, 2018/3/16 10:48:15,-0.14,0.49,-0.29,8.43,1.37,1.88
1521197295, 2018/3/16 10:48:15,-0.08,4.61,-0.81,4.67,1.65,7.53
1521197295, 2018/3/16 10:48:15,-4.84,-7.90,9.22,-0.27,2.43,10.40
1521197295, 2018/3/16 10:48:15,4.92,-0.48,7.87,-3.49,3.26,11.92
1521197295, 2018/3/16 10:48:15,0.87,-0.23,-0.16,-5.57,3.53,12.43
1521197295, 2018/3/16 10:48:15,0.10,-1.51,0.05,1.26,2.04,7.18
1521197295, 2018/3/16 10:48:15,0.32,-1.05,0.15,1.14,2.98,8.43
1521197295, 2018/3/16 10:48:15,-0.18,-0.45,-0.03,0.39,2.59,9.77
1521197295, 2018/3/16 10:48:15,-0.27,-0.75,-0.31,-0.04,3.02,9.02
1521197295, 2018/3/16 10:48:15,-0.32,-0.76,-0.29,-0.24,3.14,8.67
1521197295, 2018/3/16 10:48:15,-0.53,-0.54,0.08,-0.35,3.53,8.24
1521197295, 2018/3/16 10:48:15,-0.87,-0.24,0.41,-0.12,3.49,9.26
1521197295, 2018/3/16 10:48:15,-0.91,-0.14,0.47,0.31,2.47,9.30
1521197295, 2018/3/16 10:48:15,-0.91,-0.28,0.29,3.10,2.24,9.41
1521197295, 2018/3/16 10:48:15,-1.11,-0.36,-0.32,3.73,1.61,9.85
1521197295, 2018/3/16 10:48:15,-1.08,0.35,-0.70,1.96,1.33,11.14
1521197295, 2018/3/16 10:48:15,-1.00,0.53,-0.63,-1.18,1.73,15.89
1521197295, 2018/3/16 10:48:15,-0.51,0.09,0.10,1.61,0.78,18.04
1521197295, 2018/3/16 10:48:15,0.06,-0.14,0.34,2.47,-0.63,18.55
1521197295, 2018/3/16 10:48:15,0.70,-0.19,0.26,2.82,-2.82,18.20
1521197295, 2018/3/16 10:48:15,2.34,-0.36,-0.19,0.75,-0.67,14.63
1521197295, 2018/3/16 10:48:15,3.71,-0.51,-0.11,1.18,1.29,11.41
1521197295, 2018/3/16 10:48:15,3.95,-0.41,-0.08,0.86,3.26,8.36
1521197295, 2018/3/16 10:48:15,4.17,-0.15,-0.54,-0.67,3.92,5.61
1521197295, 2018/3/16 10:48:15,2.86,-0.46,-0.75,-0.16,3.57,4.86
1521197295, 2018/3/16 10:48:15,2.09,-0.39,0.30,1.10,3.22,4.82
1521197295, 2018/3/16 10:48:15,2.05,-0.48,0.67,0.20,0.55,4.51
1521197295, 2018/3/16 10:48:15,2.43,-0.37,1.06,-0.63,0.86,-7.37
1521197295, 2018/3/16 10:48:15,1.49,0.97,-0.29,14.20,20.01,-3.02
1521197295, 2018/3/16 10:48:15,-0.17,1.75,-2.15,-5.14,7.06,3.37
1521197295, 2018/3/16 10:48:15,-2.00,0.44,-2.18,1.57,1.65,-1.14
1521197295, 2018/3/16 10:48:15,-3.72,-0.95,-1.12,-5.73,-0.55,-2.55
1521197295, 2018/3/16 10:48:15,-4.04,-1.84,-0.63,-10.98,-6.28,9.65
1521197295, 2018/3/16 10:48:15,-2.90,-2.78,0.90,3.77,-4.00,6.75
1521197295, 2018/3/16 10:48:15,-0.54,0.41,2.27,4.12,-0.86,5.73
1521197295, 2018/3/16 10:48:15,0.44,3.25,3.13,-6.08,-2.12,19.97
1521197296, 2018/3/16 10:48:16,-0.35,1.75,2.44,1.10,2.00,10.98
1521197296, 2018/3/16 10:48:16,-0.33,0.50,1.37,-1.49,2.67,11.89
1521197296, 2018/3/16 10:48:16,0.57,1.36,2.22,3.88,2.59,7.69
1521197296, 2018/3/16 10:48:16,0.31,1.09,1.94,7.22,4.12,11.26
1521197296, 2018/3/16 10:48:16,-0.73,-0.98,-0.13,5.26,1.41,16.04
1521197296, 2018/3/16 10:48:16,-0.65,-0.95,-1.16,2.82,0.78,19.93
1521197296, 2018/3/16 10:48:16,-0.14,-0.00,-0.97,-1.29,5.92,10.16
1521197296, 2018/3/16 10:48:16,-0.34,0.03,-0.47,1.26,5.22,6.86
1521197296, 2018/3/16 10:48:16,-0.86,-0.57,-0.27,2.51,6.16,11.96
1521197296, 2018/3/16 10:48:16,-0.93,-0.79,-0.74,0.86,4.51,13.96
1521197296, 2018/3/16 10:48:16,-0.92,-0.57,-1.08,-2.75,5.06,15.38
1521197296, 2018/3/16 10:48:16,-0.58,-0.75,-0.14,-1.41,1.33,12.04
1521197296, 2018/3/16 10:48:16,-0.03,-0.99,0.23,2.75,0.86,13.42
1521197296, 2018/3/16 10:48:16,0.33,-1.08,0.22,3.14,0.90,13.69
1521197296, 2018/3/16 10:48:16,1.14,-0.51,0.05,6.94,0.90,14.51
1521197296, 2018/3/16 10:48:16,1.72,1.41,-0.55,2.75,3.92,14.67
1521197296, 2018/3/16 10:48:16,2.23,0.92,-0.89,-2.47,3.69,7.61
1521197296, 2018/3/16 10:48:16,2.53,-0.16,-0.70,-1.65,2.04,7.73
1521197296, 2018/3/16 10:48:16,1.83,-2.09,0.25,1.53,2.20,6.00
1521197296, 2018/3/16 10:48:16,1.73,-2.26,0.78,1.69,3.30,5.22
1521197296, 2018/3/16 10:48:16,1.55,-2.02,0.60,2.94,3.69,4.51
1521197296, 2018/3/16 10:48:16,0.79,-1.17,0.29,4.82,3.57,5.49
1521197296, 2018/3/16 10:48:16,-0.02,0.45,-0.22,2.43,3.84,8.87
1521197296, 2018/3/16 10:48:16,-0.46,0.88,-0.26,-1.61,-0.08,11.30
1521197296, 2018/3/16 10:48:16,-0.23,0.27,0.14,2.20,-0.24,9.53
1521197296, 2018/3/16 10:48:16,0.67,-1.14,-0.48,3.96,1.22,5.84
1521197296, 2018/3/16 10:48:16,0.28,-0.93,-1.23,1.57,2.94,10.32
1521197296, 2018/3/16 10:48:16,0.25,-1.45,-1.74,-0.08,3.77,9.61
1521197296, 2018/3/16 10:48:16,0.60,-1.77,-1.65,0.20,5.77,8.32
1521197296, 2018/3/16 10:48:16,1.27,-2.45,-1.07,0.71,6.67,5.65
1521197296, 2018/3/16 10:48:16,1.35,-0.98,-0.61,-1.49,10.20,-7.30
1521197296, 2018/3/16 10:48:16,-0.24,0.01,-0.32,5.69,2.79,9.92
1521197296, 2018/3/16 10:48:16,-1.43,0.79,-1.20,3.73,3.80,7.85
1521197296, 2018/3/16 10:48:16,-1.42,0.96,-1.33,2.75,5.14,7.34
1521197296, 2018/3/16 10:48:16,-1.87,1.16,-1.19,-1.41,7.53,18.67
1521197296, 2018/3/16 10:48:16,-1.32,0.38,-0.78,0.27,6.71,20.01
1521197296, 2018/3/16 10:48:16,0.14,-0.24,-0.47,5.65,6.04,18.75
1521197296, 2018/3/16 10:48:16,1.22,-0.37,-1.07,2.59,4.31,14.63
1521197296, 2018/3/16 10:48:16,1.45,-0.44,-1.27,-0.04,3.57,12.91
1521197296, 2018/3/16 10:48:16,1.63,-0.60,-0.90,1.29,3.57,9.92
1521197296, 2018/3/16 10:48:16,1.98,-0.48,-0.75,-0.12,3.06,6.39
1521197296, 2018/3/16 10:48:16,2.32,-0.19,-0.05,-2.47,2.16,2.94
1521197296, 2018/3/16 10:48:16,2.42,-0.19,0.48,-1.65,-0.12,-4.90
1521197296, 2018/3/16 10:48:16,2.27,-0.05,0.94,-0.20,-2.51,-13.53
1521197296, 2018/3/16 10:48:16,-0.25,0.86,0.49,5.02,-4.86,-20.01
1521197296, 2018/3/16 10:48:16,-2.57,1.46,-0.08,1.80,-5.06,-19.89
1521197296, 2018/3/16 10:48:16,-6.30,0.85,-0.53,2.31,-5.84,-8.36
1521197296, 2018/3/16 10:48:16,-7.82,-0.08,-0.85,-0.12,-4.63,8.90
1521197296, 2018/3/16 10:48:16,-8.08,0.08,-1.38,-4.59,-6.90,16.91
1521197296, 2018/3/16 10:48:16,-7.46,-0.58,-0.99,-4.04,-4.08,20.01
1521197296, 2018/3/16 10:48:16,-5.71,-0.81,-0.06,-0.98,-1.37,20.01
1521197296, 2018/3/16 10:48:16,-3.58,-0.37,0.24,0.20,-0.63,20.01
1521197296, 2018/3/16 10:48:16,-2.87,0.09,0.22,2.63,-0.43,20.01
1521197296, 2018/3/16 10:48:16,-0.87,0.77,-0.12,1.29,-1.06,20.01
1521197296, 2018/3/16 10:48:16,1.72,-0.10,-0.19,-1.57,-0.67,20.01
1521197297, 2018/3/16 10:48:17,3.57,-1.26,0.30,-0.59,-2.04,20.01
1521197297, 2018/3/16 10:48:17,4.97,-1.67,0.49,1.41,-2.31,20.01
1521197297, 2018/3/16 10:48:17,5.39,-1.60,0.44,2.16,-3.65,16.20
1521197297, 2018/3/16 10:48:17,6.11,-1.63,0.20,2.28,-5.02,10.04
1521197297, 2018/3/16 10:48:17,6.32,-1.80,0.07,2.24,-5.37,5.92
1521197297, 2018/3/16 10:48:17,6.33,-1.81,-0.03,0.63,-6.35,-0.55
1521197297, 2018/3/16 10:48:17,6.12,-1.67,-0.09,-0.75,-5.06,-6.75
1521197297, 2018/3/16 10:48:17,5.12,-1.26,0.39,2.20,-4.43,-15.38
1521197297, 2018/3/16 10:48:17,4.07,-0.75,0.55,3.14,-6.47,-19.22
1521197297, 2018/3/16 10:48:17,2.29,0.68,0.12,5.33,-5.02,-20.01
1521197297, 2018/3/16 10:48:17,-1.98,1.83,-0.77,4.98,-7.22,-20.01
1521197297, 2018/3/16 10:48:17,-4.79,2.50,-1.26,-0.43,-12.63,-20.01
1521197297, 2018/3/16 10:48:17,-9.35,2.04,-1.85,-0.75,-14.98,-15.22
1521197297, 2018/3/16 10:48:17,-18.51,10.40,-29.01,-1.29,-14.98,20.01
1521197297, 2018/3/16 10:48:17,-23.36,-3.92,0.72,-15.73,-10.08,20.01
1521197297, 2018/3/16 10:48:17,-1.36,-1.49,-0.59,-15.14,-11.61,20.01
1521197297, 2018/3/16 10:48:17,-4.71,0.10,-0.24,-11.61,-7.77,20.01
1521197297, 2018/3/16 10:48:17,-2.39,0.35,0.91,-6.39,-6.12,20.01
1521197297, 2018/3/16 10:48:17,0.80,0.69,1.30,1.10,-8.71,20.01
1521197297, 2018/3/16 10:48:17,4.34,-0.46,1.09,1.49,-5.57,20.01
1521197297, 2018/3/16 10:48:17,5.41,-1.08,0.84,4.71,-5.88,20.01
1521197297, 2018/3/16 10:48:17,6.70,-2.07,0.68,2.12,-5.61,14.32
1521197297, 2018/3/16 10:48:17,6.89,-2.79,0.74,4.24,-4.71,7.10
1521197297, 2018/3/16 10:48:17,6.56,-2.68,0.49,5.45,-4.12,1.29
1521197297, 2018/3/16 10:48:17,6.48,-2.13,0.17,4.79,-1.37,-4.98
1521197297, 2018/3/16 10:48:17,5.46,-0.67,-0.46,3.02,-4.12,-6.47
1521197297, 2018/3/16 10:48:17,4.27,0.19,-0.64,0.43,-0.90,-11.22
1521197297, 2018/3/16 10:48:17,3.41,0.40,-0.47,-0.04,-1.18,-14.83
1521197297, 2018/3/16 10:48:17,2.44,0.56,-0.23,1.06,-2.16,-20.01
1521197297, 2018/3/16 10:48:17,0.70,1.55,-0.48,0.12,-2.59,-20.01
1521197297, 2018/3/16 10:48:17,-2.85,2.65,-0.89,-1.10,-4.51,-20.01
1521197297, 2018/3/16 10:48:17,-5.78,1.51,-0.94,-0.47,-5.77,-13.57
1521197297, 2018/3/16 10:48:17,-6.73,0.49,-0.89,2.08,-8.08,-5.65
1521197297, 2018/3/16 10:48:17,-8.05,-0.86,-1.02,3.69,-9.02,0.24
1521197297, 2018/3/16 10:48:17,-8.74,-0.64,-1.71,-0.59,-10.24,17.02
1521197297, 2018/3/16 10:48:17,-8.67,-0.48,-1.84,-7.18,-9.61,20.01
1521197297, 2018/3/16 10:48:17,-6.74,-0.93,-0.85,1.22,-9.02,20.01
1521197297, 2018/3/16 10:48:17,-4.81,0.43,-0.70,-5.41,-9.06,20.01
1521197297, 2018/3/16 10:48:17,-0.69,0.30,-0.11,-2.55,-6.90,20.01
1521197297, 2018/3/16 10:48:17,1.55,-0.32,0.49,-0.59,-8.67,20.01
1521197297, 2018/3/16 10:48:17,4.68,-0.69,0.67,-1.61,-7.41,20.01
1521197297, 2018/3/16 10:48:17,6.21,-1.20,0.99,0.71,-6.94,20.01
1521197297, 2018/3/16 10:48:17,7.04,-1.81,0.98,2.71,-6.47,12.08
1521197297, 2018/3/16 10:48:17,7.40,-1.98,0.75,2.55,-7.06,3.73
1521197297, 2018/3/16 10:48:17,7.82,-1.88,0.05,0.31,-6.71,-3.49
1521197297, 2018/3/16 10:48:17,6.73,-1.81,-0.08,-0.67,-3.69,-7.34
1521197297, 2018/3/16 10:48:17,6.35,-1.40,-0.03,-1.26,-2.08,-11.14
1521197297, 2018/3/16 10:48:17,4.67,-0.05,0.17,1.02,-2.75,-16.55
1521197297, 2018/3/16 10:48:17,3.38,1.50,0.27,4.08,-2.98,-20.01
1521197297, 2018/3/16 10:48:17,1.17,2.60,-0.32,4.16,-2.04,-20.01
1521197297, 2018/3/16 10:48:17,-0.69,2.28,-0.49,3.61,-3.49,-20.01
1521197297, 2018/3/16 10:48:17,-4.78,0.64,-0.56,3.30,-6.47,-18.83
1521197297, 2018/3/16 10:48:17,-8.08,-0.70,-0.78,4.90,-9.96,-6.43
1521197297, 2018/3/16 10:48:17,-9.59,-0.83,-1.41,5.02,-10.59,11.10
1521197297, 2018/3/16 10:48:17,-9.37,-0.19,-2.28,-5.81,-8.04,20.01
1521197297, 2018/3/16 10:48:17,-8.25,-0.51,-1.95,-5.49,-5.33,20.01
1521197298, 2018/3/16 10:48:18,-5.17,-1.28,-0.38,-2.63,-5.10,20.01
1521197298, 2018/3/16 10:48:18,-3.08,-0.10,0.08,-3.53,-3.73,20.01
1521197298, 2018/3/16 10:48:18,-2.19,0.35,0.23,-0.75,-2.79,20.01
1521197298, 2018/3/16 10:48:18,0.86,-0.09,0.54,1.29,-4.94,20.01
1521197298, 2018/3/16 10:48:18,4.23,-1.08,0.57,0.94,-5.65,20.01
1521197298, 2018/3/16 10:48:18,5.93,-1.35,0.56,1.96,-5.57,20.01
1521197298, 2018/3/16 10:48:18,6.43,-1.37,0.51,3.02,-5.81,16.51
1521197298, 2018/3/16 10:48:18,7.06,-1.01,0.34,5.49,-5.65,8.36
1521197298, 2018/3/16 10:48:18,7.05,-0.26,-0.00,4.90,-3.30,-0.04
