1524758381, 2018/4/26 15:59:41,-5.26,-0.61,1.41,1.26,-4.16,4.55
1524758381, 2018/4/26 15:59:41,-5.72,-0.91,1.28,5.02,-5.57,9.85
1524758381, 2018/4/26 15:59:41,-5.28,-1.40,1.07,6.51,-5.81,12.20
1524758381, 2018/4/26 15:59:41,-5.65,-0.75,0.46,7.10,-8.43,20.01
1524758381, 2018/4/26 15:59:41,-5.55,-0.24,0.24,8.59,-6.63,20.01
1524758381, 2018/4/26 15:59:41,-4.01,0.66,-0.13,5.84,-6.20,20.01
1524758381, 2018/4/26 15:59:41,0.33,-1.46,-0.24,5.18,-2.79,20.01
1524758381, 2018/4/26 15:59:41,0.58,-1.77,-0.37,2.04,-0.51,20.01
1524758381, 2018/4/26 15:59:41,0.57,-0.98,-0.40,-0.43,-0.16,20.01
1524758381, 2018/4/26 15:59:41,0.80,-0.68,-0.38,-2.71,-0.63,20.01
1524758381, 2018/4/26 15:59:41,2.13,-0.69,-0.12,-1.80,-0.04,20.01
1524758381, 2018/4/26 15:59:41,2.57,-0.65,-0.00,-1.88,-0.75,20.01
1524758381, 2018/4/26 15:59:41,2.93,-0.30,0.19,-0.82,-4.63,20.01
1524758381, 2018/4/26 15:59:41,4.42,-0.55,0.62,-1.37,-7.45,20.01
1524758381, 2018/4/26 15:59:41,5.98,-1.20,0.92,2.94,-4.08,9.89
1524758381, 2018/4/26 15:59:41,6.19,-1.91,0.52,3.65,3.30,-6.08
1524758381, 2018/4/26 15:59:41,2.58,-0.95,-0.06,4.39,0.39,3.53
1524758381, 2018/4/26 15:59:41,1.89,-0.19,-0.13,4.00,0.67,5.41
1524758381, 2018/4/26 15:59:41,1.91,0.10,-0.25,3.69,0.98,3.37
1524758381, 2018/4/26 15:59:41,1.97,0.05,-0.29,2.79,1.45,-0.43
1524758381, 2018/4/26 15:59:41,1.79,0.01,-0.38,2.08,1.49,-0.94
1524758381, 2018/4/26 15:59:41,1.56,0.11,-0.38,1.49,1.41,0.39
1524758381, 2018/4/26 15:59:41,1.43,0.38,-0.39,0.63,1.57,1.18
1524758381, 2018/4/26 15:59:41,1.48,0.30,-0.33,-0.71,1.88,-2.24
1524758381, 2018/4/26 15:59:41,1.32,0.41,-0.23,-1.10,1.45,-6.51
1524758381, 2018/4/26 15:59:41,0.64,0.64,-0.03,-1.06,1.53,-7.96
1524758381, 2018/4/26 15:59:41,0.07,0.67,0.06,-1.92,1.33,-10.63
1524758381, 2018/4/26 15:59:41,-1.37,0.99,0.29,-1.73,0.24,-16.16
1524758382, 2018/4/26 15:59:42,-2.28,1.25,0.49,-0.12,-0.35,-17.69
1524758382, 2018/4/26 15:59:42,-4.71,1.48,0.33,-0.67,-2.86,-13.06
1524758382, 2018/4/26 15:59:42,-5.80,1.37,0.12,-2.28,-3.41,-9.06
1524758382, 2018/4/26 15:59:42,-7.87,0.07,0.13,4.94,-7.85,3.65
1524758382, 2018/4/26 15:59:42,-8.50,0.06,-0.42,0.00,-11.02,20.01
1524758382, 2018/4/26 15:59:42,-7.47,-0.10,-0.78,-2.20,-9.10,20.01
1524758382, 2018/4/26 15:59:42,-5.40,-0.48,-0.48,-2.55,-9.57,20.01
1524758382, 2018/4/26 15:59:42,-4.42,-0.45,-0.17,0.94,-9.18,20.01
1524758382, 2018/4/26 15:59:42,-2.11,-0.16,0.27,1.77,-8.43,20.01
1524758382, 2018/4/26 15:59:42,-1.15,-0.22,0.32,2.24,-7.18,20.01
1524758382, 2018/4/26 15:59:42,0.70,-0.71,0.42,3.10,-5.73,20.01
1524758382, 2018/4/26 15:59:42,2.19,-1.23,0.38,2.79,-5.10,20.01
1524758382, 2018/4/26 15:59:42,2.73,-1.44,0.35,2.31,-4.75,19.50
1524758382, 2018/4/26 15:59:42,3.30,-1.45,0.48,3.10,-3.57,16.95
1524758382, 2018/4/26 15:59:42,3.46,-1.34,0.57,4.12,-3.30,16.63
1524758382, 2018/4/26 15:59:42,3.87,-0.92,0.33,4.04,-3.10,15.34
1524758382, 2018/4/26 15:59:42,4.17,-0.78,0.01,3.96,-3.49,11.14
1524758382, 2018/4/26 15:59:42,4.65,-0.63,-0.08,4.04,-2.55,8.43
1524758382, 2018/4/26 15:59:42,4.33,-0.40,-0.32,3.33,-1.06,5.61
1524758382, 2018/4/26 15:59:42,3.95,-0.26,-0.45,2.39,-0.04,4.79
1524758382, 2018/4/26 15:59:42,3.34,-0.11,-0.59,1.53,0.27,3.61
1524758382, 2018/4/26 15:59:42,3.22,-0.03,-0.63,0.16,0.82,0.47
1524758382, 2018/4/26 15:59:42,2.70,0.12,-0.60,-0.20,1.37,-0.55
1524758382, 2018/4/26 15:59:42,2.31,0.13,-0.52,-0.20,2.08,-1.06
1524758382, 2018/4/26 15:59:42,1.68,0.14,-0.43,-0.86,2.20,-0.86
1524758382, 2018/4/26 15:59:42,1.41,0.32,-0.39,-1.02,2.51,-1.80
1524758382, 2018/4/26 15:59:42,1.29,0.46,-0.35,-1.41,2.82,-3.73
1524758382, 2018/4/26 15:59:42,0.98,0.63,-0.22,-1.61,3.06,-6.12
1524758382, 2018/4/26 15:59:42,0.76,0.63,-0.13,-1.37,3.06,-7.57
1524758382, 2018/4/26 15:59:42,0.02,0.58,-0.03,-1.96,3.22,-10.24
1524758382, 2018/4/26 15:59:42,-0.59,0.42,0.01,-2.24,2.55,-11.10
1524758382, 2018/4/26 15:59:42,-1.92,0.32,0.23,-2.24,0.98,-13.10
1524758382, 2018/4/26 15:59:42,-3.63,0.74,0.53,-0.86,-0.35,-12.75
1524758382, 2018/4/26 15:59:42,-4.64,1.02,0.52,-0.86,-2.04,-10.83
1524758382, 2018/4/26 15:59:42,-6.76,0.85,0.38,2.43,-6.08,0.08
1524758382, 2018/4/26 15:59:42,-7.62,0.64,0.06,3.06,-10.75,12.59
1524758382, 2018/4/26 15:59:42,-7.93,0.08,-0.34,4.16,-12.47,18.59
1524758382, 2018/4/26 15:59:42,-7.64,-0.25,-0.63,6.12,-14.83,20.01
1524758382, 2018/4/26 15:59:42,-6.96,-0.05,-0.84,1.41,-16.08,20.01
1524758382, 2018/4/26 15:59:42,-4.90,0.29,-0.80,-1.33,-15.42,20.01
1524758382, 2018/4/26 15:59:42,-1.97,1.07,-0.52,-1.65,-14.24,16.95
1524758382, 2018/4/26 15:59:42,0.74,-1.50,0.24,0.16,-16.99,10.04
1524758382, 2018/4/26 15:59:42,1.90,-1.37,0.39,-0.27,-3.92,17.57
1524758382, 2018/4/26 15:59:42,3.21,-1.37,-0.06,-1.06,-7.22,20.01
1524758382, 2018/4/26 15:59:42,4.89,-1.68,0.40,2.63,-4.59,15.34
1524758382, 2018/4/26 15:59:42,5.27,-1.41,0.35,3.73,-4.31,11.10
1524758382, 2018/4/26 15:59:42,4.94,-0.73,-0.03,2.90,-2.67,13.10
1524758382, 2018/4/26 15:59:42,4.64,-0.48,-0.26,1.29,-3.30,14.12
1524758382, 2018/4/26 15:59:42,5.09,-0.42,-0.40,1.53,-1.80,6.35
1524758382, 2018/4/26 15:59:42,5.13,-0.09,-0.42,0.71,0.27,0.55
1524758382, 2018/4/26 15:59:42,4.26,0.95,-0.49,0.35,1.45,0.24
1524758382, 2018/4/26 15:59:42,3.02,1.12,-0.49,0.31,1.80,3.22
1524758382, 2018/4/26 15:59:42,2.64,0.88,-0.46,0.59,2.20,4.59
1524758382, 2018/4/26 15:59:42,2.42,0.16,-0.47,0.59,2.31,3.65
1524758382, 2018/4/26 15:59:42,2.38,-0.10,-0.50,0.04,2.59,0.90
1524758382, 2018/4/26 15:59:42,2.22,-0.09,-0.56,-0.47,2.12,-1.14
1524758382, 2018/4/26 15:59:42,2.11,0.38,-0.43,-0.67,2.35,-2.12
1524758382, 2018/4/26 15:59:42,1.79,0.54,-0.35,-0.63,2.43,-3.26
1524758382, 2018/4/26 15:59:42,1.40,0.36,-0.32,-0.35,1.69,-6.51
1524758382, 2018/4/26 15:59:42,1.19,0.17,-0.34,-0.31,1.53,-9.92
1524758382, 2018/4/26 15:59:42,0.18,0.27,-0.27,-1.41,1.69,-14.32
1524758383, 2018/4/26 15:59:43,-0.73,0.51,-0.17,-1.57,0.51,-14.36
1524758383, 2018/4/26 15:59:43,-2.96,0.58,0.11,0.39,-0.16,-6.35
1524758383, 2018/4/26 15:59:43,-3.81,0.48,-0.01,0.20,-1.45,1.14
1524758383, 2018/4/26 15:59:43,-4.29,-0.29,-0.26,-0.55,-0.86,3.33
1524758383, 2018/4/26 15:59:43,-4.37,-0.56,-0.38,0.55,-1.29,9.85
1524758383, 2018/4/26 15:59:43,-4.49,-0.42,-0.48,-0.08,-2.04,18.08
1524758383, 2018/4/26 15:59:43,-4.19,-0.35,-0.28,0.67,-1.29,20.01
1524758383, 2018/4/26 15:59:43,-3.93,-0.33,-0.18,-1.06,-0.67,20.01
1524758383, 2018/4/26 15:59:43,-3.16,-0.44,-0.09,0.39,-0.67,20.01
1524758383, 2018/4/26 15:59:43,-2.20,-0.74,-0.05,-0.94,-0.31,20.01
1524758383, 2018/4/26 15:59:43,-1.40,-1.04,0.05,-0.78,-0.24,20.01
1524758383, 2018/4/26 15:59:43,0.38,-1.18,0.28,0.71,0.27,20.01
1524758383, 2018/4/26 15:59:43,1.12,-1.04,0.25,0.39,0.43,20.01
1524758383, 2018/4/26 15:59:43,2.21,-0.77,0.28,0.71,-0.51,20.01
1524758383, 2018/4/26 15:59:43,3.43,-0.68,0.47,1.92,0.20,20.01
1524758383, 2018/4/26 15:59:43,3.86,-0.54,0.36,2.39,1.14,17.14
1524758383, 2018/4/26 15:59:43,4.05,-0.24,-0.07,2.16,0.04,12.40
1524758383, 2018/4/26 15:59:43,4.14,-0.16,-0.19,1.10,0.00,7.45
1524758383, 2018/4/26 15:59:43,4.06,-0.18,-0.23,1.49,0.16,4.82
1524758383, 2018/4/26 15:59:43,3.79,-0.24,-0.21,2.00,0.31,0.59
1524758383, 2018/4/26 15:59:43,3.16,-0.22,-0.38,0.04,1.18,-2.75
1524758383, 2018/4/26 15:59:43,2.38,0.14,-0.50,-1.26,1.37,-2.79
1524758383, 2018/4/26 15:59:43,1.95,0.32,-0.41,-1.80,2.24,-2.08
1524758383, 2018/4/26 15:59:43,1.41,0.65,-0.20,-1.49,2.51,-2.39
1524758383, 2018/4/26 15:59:43,1.15,0.88,-0.13,0.04,2.59,-0.55
1524758383, 2018/4/26 15:59:43,0.69,0.94,-0.12,-0.78,2.67,1.33
1524758383, 2018/4/26 15:59:43,0.68,0.64,-0.16,-1.06,2.98,0.20
1524758383, 2018/4/26 15:59:43,0.67,-0.13,-0.10,-0.78,3.37,-2.39
1524758383, 2018/4/26 15:59:43,0.19,-0.52,-0.03,-0.67,3.53,-3.69
1524758383, 2018/4/26 15:59:43,-0.17,-0.65,0.02,-0.78,3.18,-3.73
1524758383, 2018/4/26 15:59:43,-0.77,-0.78,0.11,-0.94,2.51,-4.67
1524758383, 2018/4/26 15:59:43,-0.99,-0.61,0.14,-1.22,1.41,-8.47
1524758383, 2018/4/26 15:59:43,-1.72,0.41,0.25,-1.06,0.16,-9.92
1524758383, 2018/4/26 15:59:43,-2.35,0.75,0.31,-0.08,-2.43,-12.55
1524758383, 2018/4/26 15:59:43,-3.85,1.09,0.38,0.59,-2.24,-12.98
1524758383, 2018/4/26 15:59:43,-6.28,0.72,0.04,2.28,-5.41,-4.98
1524758383, 2018/4/26 15:59:43,-7.45,0.55,-0.25,3.18,-6.98,19.46
1524758383, 2018/4/26 15:59:43,-8.41,-0.13,-1.45,-4.82,-9.22,20.01
1524758383, 2018/4/26 15:59:43,-7.17,-1.25,-1.22,-2.39,-6.63,20.01
1524758383, 2018/4/26 15:59:43,-3.76,-2.61,-0.08,1.02,-5.30,20.01
1524758383, 2018/4/26 15:59:43,-1.48,-1.59,0.30,2.47,-4.71,20.01
1524758383, 2018/4/26 15:59:43,-0.56,-0.82,0.36,2.90,-4.08,20.01
1524758383, 2018/4/26 15:59:43,1.15,-0.75,0.31,1.80,-2.67,20.01
1524758383, 2018/4/26 15:59:43,1.92,-1.04,0.23,0.78,-2.51,20.01
1524758383, 2018/4/26 15:59:43,3.65,-1.24,0.26,1.45,-2.47,20.01
1524758383, 2018/4/26 15:59:43,4.54,-1.14,0.39,4.35,-1.29,15.61
1524758383, 2018/4/26 15:59:43,5.18,-0.83,0.06,4.04,-1.18,12.20
1524758383, 2018/4/26 15:59:43,4.97,-0.42,-0.36,2.86,-0.63,7.69
1524758383, 2018/4/26 15:59:43,4.78,-0.17,-0.43,2.71,-0.39,4.16
1524758383, 2018/4/26 15:59:43,4.04,0.27,-0.56,1.88,0.67,2.86
1524758383, 2018/4/26 15:59:43,3.56,0.35,-0.64,0.39,0.39,2.67
1524758383, 2018/4/26 15:59:43,2.97,0.23,-0.53,0.71,0.90,1.69
1524758383, 2018/4/26 15:59:43,2.77,0.13,-0.52,0.08,1.10,0.24
1524758383, 2018/4/26 15:59:43,2.41,0.02,-0.56,-1.22,1.77,-1.53
1524758383, 2018/4/26 15:59:43,2.20,0.01,-0.50,-1.37,1.92,-2.04
1524758383, 2018/4/26 15:59:43,1.67,0.04,-0.32,-1.69,2.24,-3.18
1524758383, 2018/4/26 15:59:43,1.19,0.18,-0.18,-2.16,2.31,-3.92
1524758383, 2018/4/26 15:59:43,0.98,0.20,-0.10,-1.61,2.08,-4.12
1524758383, 2018/4/26 15:59:43,0.70,0.14,-0.14,-1.80,1.96,-6.28
1524758383, 2018/4/26 15:59:43,0.56,0.07,-0.20,-1.77,1.73,-10.47
1524758384, 2018/4/26 15:59:44,-0.34,-0.13,-0.11,-1.77,1.14,-12.36
1524758384, 2018/4/26 15:59:44,-0.95,-0.07,0.02,-1.41,-0.82,-17.65
1524758384, 2018/4/26 15:59:44,-2.84,0.53,0.39,-0.78,-1.26,-18.44
1524758384, 2018/4/26 15:59:44,-5.77,1.03,0.64,2.08,-3.22,-11.14
1524758384, 2018/4/26 15:59:44,-7.01,1.00,0.40,3.02,-6.12,2.98
1524758384, 2018/4/26 15:59:44,-8.06,0.40,-0.52,1.06,-6.75,10.40
1524758384, 2018/4/26 15:59:44,-7.95,-0.06,-0.70,-0.12,-8.55,20.01
1524758384, 2018/4/26 15:59:44,-6.33,-0.47,-0.42,-0.04,-7.49,20.01
1524758384, 2018/4/26 15:59:44,-4.89,-0.34,-0.27,1.88,-7.77,20.01
1524758384, 2018/4/26 15:59:44,-4.05,-0.27,-0.34,-2.16,-8.16,20.01
1524758384, 2018/4/26 15:59:44,-1.14,-0.24,0.00,-1.29,-6.16,20.01
1524758384, 2018/4/26 15:59:44,0.39,-0.30,0.32,-0.43,-5.02,20.01
1524758384, 2018/4/26 15:59:44,2.81,-0.80,0.50,-0.27,-4.12,20.01
1524758384, 2018/4/26 15:59:44,3.65,-1.03,0.55,0.86,-4.31,20.01
1524758384, 2018/4/26 15:59:44,4.75,-1.20,0.66,1.49,-3.06,19.65
1524758384, 2018/4/26 15:59:44,5.59,-1.05,0.72,4.35,-1.80,13.14
1524758384, 2018/4/26 15:59:44,5.73,-0.84,0.48,2.98,-1.49,8.04
1524758384, 2018/4/26 15:59:44,5.52,-0.34,-0.04,2.75,-0.82,3.69
1524758384, 2018/4/26 15:59:44,5.32,0.06,-0.12,2.79,0.00,-2.08
1524758384, 2018/4/26 15:59:44,4.14,0.57,-0.40,1.69,0.90,-3.10
1524758384, 2018/4/26 15:59:44,3.36,0.63,-0.45,0.04,1.29,-1.37
1524758384, 2018/4/26 15:59:44,2.20,0.35,-0.33,0.12,2.08,-1.80
1524758384, 2018/4/26 15:59:44,1.48,-0.03,-0.37,-0.43,2.31,-1.69
1524758384, 2018/4/26 15:59:44,1.18,-0.09,-0.36,-0.90,2.47,-1.06
1524758384, 2018/4/26 15:59:44,0.83,-0.04,-0.32,-1.77,2.51,-1.37
1524758384, 2018/4/26 15:59:44,0.72,-0.03,-0.23,-1.41,2.47,-2.08
1524758384, 2018/4/26 15:59:44,0.36,-0.06,-0.04,-0.16,2.43,-3.88
1524758384, 2018/4/26 15:59:44,-0.13,0.19,-0.19,-0.94,2.08,-4.08
1524758384, 2018/4/26 15:59:44,-0.45,0.17,-0.21,-1.14,2.20,-4.39
1524758384, 2018/4/26 15:59:44,-1.10,-0.25,-0.03,-0.43,1.96,-4.63
1524758384, 2018/4/26 15:59:44,-1.75,-0.54,-0.02,0.04,0.43,-6.20
1524758384, 2018/4/26 15:59:44,-2.01,-0.40,-0.01,1.37,-0.71,-10.75
1524758384, 2018/4/26 15:59:44,-3.12,0.19,0.02,1.96,-2.12,-11.14
1524758384, 2018/4/26 15:59:44,-5.09,0.35,-0.15,2.47,-3.96,-11.30
1524758384, 2018/4/26 15:59:44,-6.51,0.35,-0.24,5.37,-7.57,2.39
1524758384, 2018/4/26 15:59:44,-8.59,0.52,-0.84,2.75,-8.51,14.12
1524758384, 2018/4/26 15:59:44,-8.73,-0.07,-1.12,-0.16,-10.24,20.01
1524758384, 2018/4/26 15:59:44,-5.99,-1.57,-0.97,-4.35,-7.57,20.01
1524758384, 2018/4/26 15:59:44,-4.18,-1.18,-0.34,-4.28,-6.35,20.01
1524758384, 2018/4/26 15:59:44,-1.21,-0.68,0.10,-0.39,-5.53,20.01
1524758384, 2018/4/26 15:59:44,0.87,-0.13,0.34,0.04,-4.67,20.01
1524758384, 2018/4/26 15:59:44,1.86,-0.47,0.42,1.53,-4.31,20.01
1524758384, 2018/4/26 15:59:44,3.52,-1.19,0.31,1.65,-2.67,19.10
1524758384, 2018/4/26 15:59:44,3.88,-1.30,0.22,1.02,-1.29,9.92
1524758384, 2018/4/26 15:59:44,3.75,-1.17,0.23,1.26,-0.67,7.06
1524758384, 2018/4/26 15:59:44,3.53,-0.90,0.27,2.20,-0.20,2.90
1524758384, 2018/4/26 15:59:44,3.03,-0.08,0.15,1.37,0.43,-0.78
1524758384, 2018/4/26 15:59:44,2.19,0.80,0.03,1.26,0.67,-1.41
1524758384, 2018/4/26 15:59:44,1.09,0.89,-0.05,0.04,1.26,-1.73
1524758384, 2018/4/26 15:59:44,0.58,0.76,-0.06,0.00,1.41,-0.86
1524758384, 2018/4/26 15:59:44,-0.39,0.55,0.01,0.78,1.22,1.37
1524758384, 2018/4/26 15:59:44,-0.64,0.48,-0.06,-0.04,1.29,5.33
1524758384, 2018/4/26 15:59:44,-0.70,-0.00,-0.20,-1.10,1.14,6.28
1524758384, 2018/4/26 15:59:44,-0.68,-0.27,-0.14,-0.78,1.18,6.75
1524758384, 2018/4/26 15:59:44,-0.70,-0.29,0.01,-0.51,0.90,8.55
1524758384, 2018/4/26 15:59:44,-0.72,-0.11,0.14,0.63,0.75,10.98
1524758384, 2018/4/26 15:59:44,-0.66,-0.10,0.17,1.06,0.82,11.85
1524758384, 2018/4/26 15:59:44,-0.43,-0.18,0.10,0.27,0.94,12.24
1524758384, 2018/4/26 15:59:44,-0.34,-0.28,0.11,0.35,0.94,12.16
1524758384, 2018/4/26 15:59:44,-0.23,-0.42,0.15,1.06,1.14,11.30
1524758384, 2018/4/26 15:59:44,-0.23,-0.43,0.13,0.82,1.14,11.34
1524758385, 2018/4/26 15:59:45,-0.17,-0.30,0.12,0.98,0.98,11.06
1524758385, 2018/4/26 15:59:45,-0.14,-0.10,0.09,1.14,0.90,10.40
1524758385, 2018/4/26 15:59:45,-0.17,-0.04,0.05,0.55,0.94,10.94
1524758385, 2018/4/26 15:59:45,-0.15,-0.06,-0.02,0.04,0.78,10.47
1524758385, 2018/4/26 15:59:45,-0.17,-0.02,0.01,0.08,0.75,10.55
1524758385, 2018/4/26 15:59:45,-0.15,-0.02,0.03,0.16,0.63,11.02
1524758385, 2018/4/26 15:59:45,-0.02,-0.12,0.07,0.31,0.59,10.47
1524758385, 2018/4/26 15:59:45,0.03,-0.20,0.08,0.12,0.67,10.00
1524758385, 2018/4/26 15:59:45,0.08,-0.25,0.12,0.27,0.78,9.49
1524758385, 2018/4/26 15:59:45,0.09,-0.20,0.14,0.75,0.71,9.14
1524758385, 2018/4/26 15:59:45,0.02,-0.11,0.13,0.98,0.71,9.18
1524758385, 2018/4/26 15:59:45,-0.04,-0.16,0.08,0.94,0.78,9.77
1524758385, 2018/4/26 15:59:45,-0.10,-0.21,0.05,0.90,0.75,10.16
1524758385, 2018/4/26 15:59:45,-0.06,-0.24,0.02,0.31,0.75,10.40
1524758385, 2018/4/26 15:59:45,-0.03,-0.25,0.05,0.39,0.67,10.24
1524758385, 2018/4/26 15:59:45,-0.00,-0.24,0.07,0.51,0.86,10.16
1524758385, 2018/4/26 15:59:45,0.00,-0.22,0.07,0.71,0.75,10.04
1524758385, 2018/4/26 15:59:45,0.00,-0.23,0.04,0.82,0.67,9.77
1524758385, 2018/4/26 15:59:45,-0.00,-0.23,0.01,0.67,0.82,10.08
1524758385, 2018/4/26 15:59:45,-0.04,-0.19,-0.01,0.55,0.78,10.28
1524758385, 2018/4/26 15:59:45,-0.01,-0.20,-0.00,0.43,0.82,10.43
1524758385, 2018/4/26 15:59:45,0.01,-0.20,-0.01,0.12,0.78,10.43
1524758385, 2018/4/26 15:59:45,0.09,-0.21,0.01,0.31,0.59,10.12
1524758385, 2018/4/26 15:59:45,0.11,-0.16,0.05,0.51,0.51,9.85
1524758385, 2018/4/26 15:59:45,0.08,-0.06,0.06,1.14,0.43,9.85
1524758385, 2018/4/26 15:59:45,0.05,-0.06,0.03,0.82,0.51,10.32
1524758385, 2018/4/26 15:59:45,0.03,-0.12,-0.05,0.67,0.47,10.08
1524758385, 2018/4/26 15:59:45,0.03,-0.17,-0.06,0.51,0.67,10.04
1524758385, 2018/4/26 15:59:45,0.04,-0.17,-0.07,0.31,0.63,10.12
1524758385, 2018/4/26 15:59:45,0.07,-0.14,-0.06,0.16,0.63,10.20
1524758385, 2018/4/26 15:59:45,0.08,-0.14,-0.04,0.08,0.71,10.43
1524758385, 2018/4/26 15:59:45,0.13,-0.12,0.03,0.20,0.71,10.16
1524758385, 2018/4/26 15:59:45,0.17,-0.12,0.05,0.51,0.59,9.92
1524758385, 2018/4/26 15:59:45,0.19,-0.18,0.07,0.59,0.63,9.41
1524758385, 2018/4/26 15:59:45,0.14,-0.24,0.04,0.82,0.63,9.38
1524758385, 2018/4/26 15:59:45,0.12,-0.25,0.02,0.78,0.59,9.10
1524758385, 2018/4/26 15:59:45,0.07,-0.20,-0.00,0.86,0.59,9.10
1524758385, 2018/4/26 15:59:45,0.01,-0.17,-0.02,0.78,0.59,9.26
1524758385, 2018/4/26 15:59:45,-0.07,-0.10,-0.05,0.27,0.63,10.51
1524758385, 2018/4/26 15:59:45,-0.05,-0.09,-0.03,0.35,0.51,10.98
1524758385, 2018/4/26 15:59:45,0.08,-0.15,-0.00,0.39,0.55,10.55
1524758385, 2018/4/26 15:59:45,0.13,-0.18,0.00,0.51,0.55,10.00
1524758385, 2018/4/26 15:59:45,0.12,-0.16,0.00,0.67,0.67,10.04
1524758385, 2018/4/26 15:59:45,0.10,-0.15,0.00,0.71,0.63,10.16
1524758385, 2018/4/26 15:59:45,0.10,-0.17,-0.02,0.35,0.75,9.85
1524758385, 2018/4/26 15:59:45,0.10,-0.17,-0.04,0.12,0.78,9.73
1524758385, 2018/4/26 15:59:45,0.08,-0.17,-0.01,0.47,0.67,10.04
1524758385, 2018/4/26 15:59:45,0.08,-0.12,-0.00,0.31,0.59,10.20
1524758385, 2018/4/26 15:59:45,0.12,-0.13,-0.01,0.39,0.63,9.77
1524758385, 2018/4/26 15:59:45,0.11,-0.18,-0.02,0.31,0.67,9.57
1524758385, 2018/4/26 15:59:45,0.05,-0.15,-0.01,0.39,0.63,9.73
1524758385, 2018/4/26 15:59:45,0.04,-0.13,-0.01,0.31,0.55,9.77
1524758385, 2018/4/26 15:59:45,0.06,-0.14,0.00,0.24,0.63,9.73
1524758385, 2018/4/26 15:59:45,0.05,-0.13,0.02,0.39,0.59,9.89
1524758385, 2018/4/26 15:59:45,0.04,-0.09,0.03,0.27,0.55,10.08
1524758385, 2018/4/26 15:59:45,0.05,-0.12,0.04,0.27,0.59,10.00
1524758385, 2018/4/26 15:59:45,0.08,-0.17,0.07,0.35,0.67,10.04
1524758385, 2018/4/26 15:59:45,0.09,-0.17,0.08,0.39,0.75,9.96
1524758385, 2018/4/26 15:59:45,0.09,-0.17,0.08,0.51,0.75,9.73
1524758386, 2018/4/26 15:59:46,0.10,-0.22,0.07,0.71,0.71,9.53
1524758386, 2018/4/26 15:59:46,0.09,-0.22,0.06,0.78,0.63,9.41
1524758386, 2018/4/26 15:59:46,0.03,-0.19,0.02,0.82,0.67,9.69
1524758386, 2018/4/26 15:59:46,0.01,-0.18,0.00,0.47,0.71,9.85
1524758386, 2018/4/26 15:59:46,-0.00,-0.18,-0.00,0.43,0.67,9.89
1524758386, 2018/4/26 15:59:46,0.02,-0.20,0.01,0.39,0.78,9.77
1524758386, 2018/4/26 15:59:46,-0.01,-0.21,0.02,0.59,0.51,9.81
1524758386, 2018/4/26 15:59:46,-0.05,-0.22,0.04,0.98,0.55,9.96
1524758386, 2018/4/26 15:59:46,-0.10,-0.21,-0.03,0.59,0.47,10.87
1524758386, 2018/4/26 15:59:46,-0.10,-0.25,-0.05,0.90,0.47,11.18
1524758386, 2018/4/26 15:59:46,-0.20,-0.24,-0.08,3.06,0.31,13.65
1524758386, 2018/4/26 15:59:46,-0.36,-0.06,-0.19,2.31,-0.59,20.01
1524758386, 2018/4/26 15:59:46,-0.49,0.39,-0.51,0.71,-0.94,20.01
1524758386, 2018/4/26 15:59:46,0.09,0.38,-0.53,-3.61,-2.16,20.01
1524758386, 2018/4/26 15:59:46,3.19,-0.50,-0.06,-2.04,-2.63,20.01
1524758386, 2018/4/26 15:59:46,5.54,-0.84,0.38,-0.59,-2.59,17.61
1524758386, 2018/4/26 15:59:46,6.00,-0.73,0.46,0.78,-3.45,9.02
1524758386, 2018/4/26 15:59:46,6.70,-0.56,0.45,1.06,-2.63,2.39
1524758386, 2018/4/26 15:59:46,6.49,-0.35,0.32,-0.16,-3.30,-12.47
1524758386, 2018/4/26 15:59:46,4.35,0.84,0.43,2.00,-4.55,-20.01
1524758386, 2018/4/26 15:59:46,2.88,1.32,0.45,2.98,-4.75,-20.01
1524758386, 2018/4/26 15:59:46,-0.41,1.54,0.22,4.31,-5.33,-20.01
1524758386, 2018/4/26 15:59:46,-5.70,1.12,-0.34,4.16,-8.00,-20.01
1524758386, 2018/4/26 15:59:46,-8.32,0.78,-0.92,1.88,-11.10,-20.01
1524758386, 2018/4/26 15:59:46,-11.72,-0.45,-1.78,9.38,-16.67,10.40
1524758386, 2018/4/26 15:59:46,-11.99,-0.39,-2.77,-17.53,-17.81,20.01
1524758386, 2018/4/26 15:59:46,-8.07,-0.47,-2.45,-18.59,-14.91,20.01
1524758386, 2018/4/26 15:59:46,-4.27,-0.25,-0.77,-7.61,-10.08,20.01
1524758386, 2018/4/26 15:59:46,1.27,0.09,1.10,2.12,-8.83,20.01
1524758386, 2018/4/26 15:59:46,4.05,-1.31,1.36,2.82,-9.81,20.01
1524758386, 2018/4/26 15:59:46,7.16,-1.96,1.12,2.51,-12.04,20.01
1524758386, 2018/4/26 15:59:46,9.16,-1.76,1.18,6.20,-11.22,8.39
1524758386, 2018/4/26 15:59:46,10.85,-1.87,0.85,2.98,-9.41,-15.22
1524758386, 2018/4/26 15:59:46,10.00,-1.36,-0.15,-0.47,-5.18,-20.01
1524758386, 2018/4/26 15:59:46,5.95,0.74,-0.18,0.47,0.04,-20.01
1524758386, 2018/4/26 15:59:46,1.94,1.24,-0.58,-0.31,2.20,-11.61
1524758386, 2018/4/26 15:59:46,0.85,0.98,-0.76,0.08,2.08,-4.00
