1493385218, 2017/4/28 13:13:38,1.09,-0.08,-0.57,1.37,2.86,10.28
1493385218, 2017/4/28 13:13:38,0.99,0.36,-0.52,1.02,4.43,11.85
1493385218, 2017/4/28 13:13:38,0.43,0.86,-0.21,-1.37,2.94,13.38
1493385218, 2017/4/28 13:13:38,0.34,0.21,-0.02,0.12,2.08,12.20
1493385218, 2017/4/28 13:13:38,0.75,-0.13,0.08,1.14,2.47,11.49
1493385218, 2017/4/28 13:13:38,0.83,-0.10,0.11,0.43,2.24,12.83
1493385218, 2017/4/28 13:13:38,0.85,0.21,-0.00,-0.27,2.43,13.53
1493385218, 2017/4/28 13:13:38,0.95,0.26,-0.12,-0.04,2.24,13.93
1493385218, 2017/4/28 13:13:38,1.00,-0.03,-0.21,-0.12,2.71,12.91
1493385218, 2017/4/28 13:13:38,0.89,-0.24,-0.19,1.33,3.14,11.10
1493385218, 2017/4/28 13:13:38,0.51,-0.06,-0.11,1.29,2.43,9.96
1493385218, 2017/4/28 13:13:38,0.39,0.40,-0.00,1.84,2.79,11.41
1493385218, 2017/4/28 13:13:38,0.81,0.99,-0.04,0.00,2.55,14.36
1493385218, 2017/4/28 13:13:38,1.36,1.12,-0.24,-1.45,2.55,19.93
1493385218, 2017/4/28 13:13:38,1.93,1.07,-0.60,0.51,5.10,20.01
1493385218, 2017/4/28 13:13:38,3.71,1.09,-1.57,7.06,12.63,20.01
1493385218, 2017/4/28 13:13:38,4.15,0.97,-1.85,-3.80,20.01,20.01
1493385218, 2017/4/28 13:13:38,2.59,-1.74,0.54,-2.67,17.53,20.01
1493385218, 2017/4/28 13:13:38,2.20,-2.58,1.56,-2.51,19.26,20.01
1493385218, 2017/4/28 13:13:38,-0.91,-2.78,2.60,-6.24,16.04,20.01
1493385218, 2017/4/28 13:13:38,-6.54,-1.76,1.68,-8.55,4.67,10.90
1493385218, 2017/4/28 13:13:38,-6.50,-1.31,1.00,-6.35,7.57,3.80
1493385218, 2017/4/28 13:13:38,-5.19,-1.53,-0.01,-3.06,8.08,-5.77
1493385218, 2017/4/28 13:13:38,-5.17,-1.62,-0.25,-1.92,5.81,-14.83
1493385219, 2017/4/28 13:13:39,-4.64,-0.69,-0.08,-3.06,4.94,-13.57
1493385219, 2017/4/28 13:13:39,-4.16,-0.37,-0.25,-1.65,7.26,-13.57
1493385219, 2017/4/28 13:13:39,-3.10,-0.13,-0.24,-1.18,8.00,-9.57
1493385219, 2017/4/28 13:13:39,-2.29,0.38,0.08,-2.79,4.47,-6.28
1493385219, 2017/4/28 13:13:39,-1.75,0.57,-0.12,-3.14,2.55,-2.71
1493385219, 2017/4/28 13:13:39,-1.69,0.14,-0.22,-0.27,1.53,-4.39
1493385219, 2017/4/28 13:13:39,-1.74,0.19,-0.07,-0.63,-1.61,-3.77
1493385219, 2017/4/28 13:13:39,-1.12,0.06,0.37,-0.47,-2.31,-3.77
1493385219, 2017/4/28 13:13:39,-0.32,-0.10,0.44,-0.63,-2.04,-3.10
1493385219, 2017/4/28 13:13:39,-0.26,0.36,0.20,0.04,-3.84,-1.73
1493385219, 2017/4/28 13:13:39,-0.25,0.59,0.16,-1.41,-5.53,0.98
1493385219, 2017/4/28 13:13:39,0.36,0.25,0.07,-0.55,-2.82,1.80
1493385219, 2017/4/28 13:13:39,0.47,0.01,0.10,-0.35,-3.06,3.53
1493385219, 2017/4/28 13:13:39,0.84,-0.12,0.31,0.27,-2.43,3.92
1493385219, 2017/4/28 13:13:39,0.95,-0.16,0.33,-0.47,-2.31,4.43
1493385219, 2017/4/28 13:13:39,0.95,-0.05,0.09,-0.12,-1.80,5.10
1493385219, 2017/4/28 13:13:39,0.93,-0.09,-0.09,2.86,-0.16,4.47
1493385219, 2017/4/28 13:13:39,0.99,0.33,0.21,1.29,0.78,6.28
1493385219, 2017/4/28 13:13:39,1.03,0.22,0.49,0.59,0.59,7.26
1493385219, 2017/4/28 13:13:39,1.18,-0.08,0.93,-0.20,0.39,8.51
1493385219, 2017/4/28 13:13:39,1.07,-0.86,1.11,1.80,0.71,7.18
1493385219, 2017/4/28 13:13:39,1.20,-0.13,0.99,1.49,-1.37,7.85
1493385219, 2017/4/28 13:13:39,1.44,0.48,0.68,-0.90,-1.41,10.40
1493385219, 2017/4/28 13:13:39,1.39,0.48,0.05,-0.71,-0.04,9.92
1493385219, 2017/4/28 13:13:39,1.06,0.58,-0.03,-1.88,0.71,11.61
1493385219, 2017/4/28 13:13:39,1.58,-0.20,0.41,-2.86,0.98,13.69
1493385219, 2017/4/28 13:13:39,2.05,-1.54,0.62,1.96,2.31,9.22
1493385219, 2017/4/28 13:13:39,1.39,-0.61,0.45,3.14,1.53,8.51
1493385219, 2017/4/28 13:13:39,1.14,0.74,-0.11,-2.82,0.67,12.83
1493385219, 2017/4/28 13:13:39,0.67,1.64,-0.13,-4.63,0.08,14.91
1493385219, 2017/4/28 13:13:39,1.74,0.42,-0.04,-2.35,1.57,13.49
1493385219, 2017/4/28 13:13:39,1.80,0.11,-0.29,-0.31,2.39,12.43
1493385219, 2017/4/28 13:13:39,1.44,0.23,-0.39,1.80,2.24,9.53
1493385219, 2017/4/28 13:13:39,1.04,1.22,-0.35,-1.26,1.45,12.40
1493385219, 2017/4/28 13:13:39,1.28,1.70,-0.54,-3.37,3.45,15.42
1493385219, 2017/4/28 13:13:39,1.73,0.85,-0.48,-2.24,5.02,14.83
1493385219, 2017/4/28 13:13:39,1.36,0.63,-0.36,-2.35,4.55,13.69
1493385219, 2017/4/28 13:13:39,0.65,0.29,-0.32,-1.88,3.88,11.45
1493385219, 2017/4/28 13:13:39,0.29,-0.03,-0.12,-2.43,2.59,9.77
1493385219, 2017/4/28 13:13:39,0.19,-0.28,0.28,-1.06,0.90,10.08
1493385219, 2017/4/28 13:13:39,0.51,-0.21,0.10,-0.90,4.28,11.22
1493385219, 2017/4/28 13:13:39,0.88,-0.29,-0.24,-0.98,5.02,12.24
1493385219, 2017/4/28 13:13:39,0.62,-0.52,-0.03,-2.24,5.02,13.57
1493385219, 2017/4/28 13:13:39,0.21,-1.17,0.15,-1.53,4.94,12.12
1493385219, 2017/4/28 13:13:39,-0.22,-1.43,0.28,3.69,3.45,7.81
1493385219, 2017/4/28 13:13:39,0.06,-0.65,0.33,1.84,2.47,10.47
1493385219, 2017/4/28 13:13:39,0.70,0.57,0.08,-0.51,3.30,13.53
1493385219, 2017/4/28 13:13:39,0.69,0.95,-0.35,-2.43,3.53,15.30
1493385219, 2017/4/28 13:13:39,0.49,0.62,-0.27,-2.51,4.08,15.18
1493385219, 2017/4/28 13:13:39,0.31,0.33,-0.16,-0.20,2.98,11.49
1493385219, 2017/4/28 13:13:39,0.07,0.93,-0.14,4.43,-1.49,8.75
1493385219, 2017/4/28 13:13:39,0.52,4.16,-1.18,-4.08,2.47,8.87
1493385219, 2017/4/28 13:13:39,0.94,5.46,-1.10,-4.51,4.75,8.16
1493385219, 2017/4/28 13:13:39,0.26,5.73,-1.04,-5.41,7.22,5.41
1493385220, 2017/4/28 13:13:40,-0.50,6.73,-0.86,-14.32,1.69,10.94
1493385220, 2017/4/28 13:13:40,-1.17,6.13,-0.97,-10.83,1.45,8.79
1493385220, 2017/4/28 13:13:40,-0.93,4.76,-1.27,-7.77,1.69,5.61
1493385220, 2017/4/28 13:13:40,-1.39,5.29,-1.57,-8.16,0.12,5.81
1493385220, 2017/4/28 13:13:40,-1.71,5.48,-2.16,-9.10,-1.22,3.96
1493385220, 2017/4/28 13:13:40,-1.66,5.80,-2.44,-9.49,1.73,5.22
1493385220, 2017/4/28 13:13:40,-1.58,5.69,-2.17,-15.42,3.33,10.59
1493385220, 2017/4/28 13:13:40,-1.02,2.95,-0.66,-15.18,3.61,9.49
1493385220, 2017/4/28 13:13:40,-0.10,-0.48,1.18,-9.77,2.67,3.73
1493385220, 2017/4/28 13:13:40,-0.40,-0.40,1.20,-10.00,0.86,1.53
1493385220, 2017/4/28 13:13:40,-0.85,0.30,0.61,-11.73,-1.06,1.29
1493385220, 2017/4/28 13:13:40,-1.23,0.83,-0.65,-10.94,-2.24,0.20
1493385220, 2017/4/28 13:13:40,-0.84,0.78,-1.41,-9.57,0.51,1.10
1493385220, 2017/4/28 13:13:40,-0.42,0.06,-0.96,-7.45,1.88,2.08
1493385220, 2017/4/28 13:13:40,-0.12,-0.34,0.07,-6.98,2.67,1.84
1493385220, 2017/4/28 13:13:40,0.14,-0.66,0.55,-8.90,0.31,1.37
1493385220, 2017/4/28 13:13:40,0.44,-0.63,1.03,-9.06,-0.16,1.06
1493385220, 2017/4/28 13:13:40,0.54,-0.51,0.88,-9.81,-0.31,1.84
1493385220, 2017/4/28 13:13:40,0.64,-0.44,0.67,-7.73,3.45,0.94
1493385220, 2017/4/28 13:13:40,0.15,0.55,0.43,-7.57,3.33,2.16
1493385220, 2017/4/28 13:13:40,-0.51,1.89,0.28,-12.24,1.37,3.57
1493385220, 2017/4/28 13:13:40,-0.15,1.97,0.88,-19.69,2.35,5.22
1493385220, 2017/4/28 13:13:40,0.10,-0.00,2.00,-20.01,-3.61,4.86
1493385220, 2017/4/28 13:13:40,0.13,-1.11,2.46,-20.01,-6.90,4.43
1493385220, 2017/4/28 13:13:40,0.43,-1.17,1.84,-20.01,-1.06,1.14
1493385220, 2017/4/28 13:13:40,-0.72,0.08,-0.50,-20.01,-1.73,4.90
1493385220, 2017/4/28 13:13:40,-1.32,1.27,-1.98,-20.01,-0.78,3.84
1493385220, 2017/4/28 13:13:40,-1.54,1.51,-2.47,-20.01,-0.27,5.53
1493385220, 2017/4/28 13:13:40,-1.04,-0.10,-2.56,-19.85,2.35,3.69
1493385220, 2017/4/28 13:13:40,-0.07,-2.50,-2.39,-6.28,5.69,-0.59
1493385220, 2017/4/28 13:13:40,-0.24,-1.61,-2.86,-2.39,7.65,-2.35
1493385220, 2017/4/28 13:13:40,-0.92,0.68,-2.98,-4.55,6.08,-0.67
1493385220, 2017/4/28 13:13:40,-0.73,1.11,-3.00,-4.63,7.06,0.63
1493385220, 2017/4/28 13:13:40,-0.91,1.23,-2.96,-5.53,3.96,2.31
1493385220, 2017/4/28 13:13:40,-0.27,0.09,-2.46,-2.00,3.53,0.04
1493385220, 2017/4/28 13:13:40,-0.08,-0.01,-2.17,-1.69,3.41,0.75
1493385220, 2017/4/28 13:13:40,-0.24,0.35,-2.09,-2.43,2.63,0.75
1493385220, 2017/4/28 13:13:40,-0.41,0.34,-1.93,-0.24,0.86,-0.59
1493385220, 2017/4/28 13:13:40,-0.44,-0.03,-1.53,0.82,0.63,-0.75
1493385220, 2017/4/28 13:13:40,-0.28,0.01,-0.99,3.73,0.31,-1.37
1493385220, 2017/4/28 13:13:40,-0.34,0.42,-0.47,0.31,-2.00,-1.18
1493385220, 2017/4/28 13:13:40,-0.21,0.42,-0.36,-0.67,-1.88,-1.10
1493385220, 2017/4/28 13:13:40,-0.02,0.41,-0.40,0.04,-0.94,-0.55
1493385220, 2017/4/28 13:13:40,0.20,0.27,-0.19,0.59,0.55,0.43
1493385220, 2017/4/28 13:13:40,0.15,0.01,0.26,0.67,1.33,1.14
1493385220, 2017/4/28 13:13:40,-0.14,-0.25,0.57,2.04,2.04,2.08
1493385220, 2017/4/28 13:13:40,-0.13,-0.47,0.81,3.80,4.12,2.63
1493385220, 2017/4/28 13:13:40,-0.40,-0.51,1.14,3.41,3.96,1.84
1493385220, 2017/4/28 13:13:40,-0.55,-0.72,1.76,2.39,3.45,-0.47
1493385220, 2017/4/28 13:13:40,-0.49,-0.86,2.06,1.26,0.27,-2.94
1493385220, 2017/4/28 13:13:40,0.18,-1.35,2.69,0.86,-0.24,-3.96
1493385220, 2017/4/28 13:13:40,0.93,-0.86,2.87,-1.26,1.65,-3.84
1493385220, 2017/4/28 13:13:40,0.88,0.28,2.95,-8.36,2.71,-0.24
1493385221, 2017/4/28 13:13:41,0.93,0.32,3.05,-13.34,2.82,2.28
1493385221, 2017/4/28 13:13:41,1.31,-0.31,3.22,-15.73,3.73,3.14
1493385221, 2017/4/28 13:13:41,1.36,-0.45,3.18,-18.67,3.14,3.92
1493385221, 2017/4/28 13:13:41,1.02,-0.04,2.61,-20.01,2.24,5.10
1493385221, 2017/4/28 13:13:41,0.62,0.42,2.33,-20.01,0.67,7.06
1493385221, 2017/4/28 13:13:41,0.69,-0.97,2.20,-19.65,1.02,5.69
1493385221, 2017/4/28 13:13:41,0.61,-1.21,2.13,-18.79,0.75,3.69
1493385221, 2017/4/28 13:13:41,0.30,-0.96,1.52,-17.77,1.49,1.49
1493385221, 2017/4/28 13:13:41,0.04,-0.59,0.99,-15.81,2.12,1.10
1493385221, 2017/4/28 13:13:41,0.14,-0.01,0.93,-16.44,3.02,2.90
1493385221, 2017/4/28 13:13:41,0.16,-0.14,1.06,-16.91,2.12,4.16
1493385221, 2017/4/28 13:13:41,0.12,-0.40,0.98,-12.98,2.67,1.77
1493385221, 2017/4/28 13:13:41,-0.13,-0.34,0.65,-11.49,3.49,1.14
1493385221, 2017/4/28 13:13:41,-0.09,0.22,0.56,-13.38,3.77,3.33
1493385221, 2017/4/28 13:13:41,-0.01,0.01,0.75,-13.61,3.45,3.57
1493385221, 2017/4/28 13:13:41,-0.17,-0.20,0.69,-12.08,3.22,1.61
1493385221, 2017/4/28 13:13:41,-0.31,-0.03,0.55,-10.75,2.63,0.98
1493385221, 2017/4/28 13:13:41,-0.30,0.27,0.26,-12.20,2.51,2.12
1493385221, 2017/4/28 13:13:41,0.21,-0.38,0.45,-11.02,2.75,1.53
1493385221, 2017/4/28 13:13:41,0.43,-0.59,0.54,-10.00,3.53,0.94
1493385221, 2017/4/28 13:13:41,0.32,-0.34,0.40,-10.04,3.96,0.90
1493385221, 2017/4/28 13:13:41,-0.01,0.32,0.15,-10.63,3.77,1.49
1493385221, 2017/4/28 13:13:41,-0.06,0.41,0.02,-11.49,4.08,2.28
1493385221, 2017/4/28 13:13:41,0.14,0.04,0.13,-9.73,4.86,1.73
1493385221, 2017/4/28 13:13:41,0.23,-0.04,0.22,-9.89,5.10,1.61
1493385221, 2017/4/28 13:13:41,0.31,-0.09,0.47,-10.16,5.30,0.90
1493385221, 2017/4/28 13:13:41,0.30,0.11,0.52,-10.90,7.45,0.00
1493385221, 2017/4/28 13:13:41,0.40,0.45,0.96,-14.71,10.28,1.88
1493385221, 2017/4/28 13:13:41,0.59,0.82,1.47,-20.01,9.85,5.96
1493385221, 2017/4/28 13:13:41,1.06,0.40,2.45,-20.01,7.34,15.97
1493385221, 2017/4/28 13:13:41,0.44,-1.57,2.04,-20.01,7.18,15.06
1493385221, 2017/4/28 13:13:41,-1.60,-2.50,0.60,-20.01,4.24,8.59
1493385221, 2017/4/28 13:13:41,-2.70,-1.83,-1.36,-20.01,4.12,10.59
1493385221, 2017/4/28 13:13:41,-2.63,-2.06,-2.32,-20.01,10.94,9.49
1493385221, 2017/4/28 13:13:41,-3.20,-2.45,-4.15,-16.36,12.28,0.27
1493385221, 2017/4/28 13:13:41,-3.52,-1.38,-4.44,-6.04,6.94,-4.75
1493385221, 2017/4/28 13:13:41,-3.04,0.43,-4.50,-1.18,10.40,-2.24
1493385221, 2017/4/28 13:13:41,-1.89,2.42,-4.76,-2.82,10.79,-0.20
1493385221, 2017/4/28 13:13:41,-1.01,2.56,-5.06,5.06,9.61,-5.18
1493385221, 2017/4/28 13:13:41,-0.06,2.05,-4.50,13.14,13.61,-4.12
1493385221, 2017/4/28 13:13:41,0.41,2.55,-3.97,12.04,15.93,3.84
1493385221, 2017/4/28 13:13:41,0.09,3.10,-3.38,4.79,10.00,4.67
1493385221, 2017/4/28 13:13:41,-0.10,1.16,-2.12,4.35,2.71,-1.45
1493385221, 2017/4/28 13:13:41,0.22,0.14,-1.95,9.49,2.39,-4.20
1493385221, 2017/4/28 13:13:41,0.62,0.52,-1.61,7.61,2.51,-0.51
1493385221, 2017/4/28 13:13:41,0.59,0.71,-1.25,3.02,0.35,1.53
1493385221, 2017/4/28 13:13:41,0.37,0.37,-0.61,3.57,0.86,1.49
1493385221, 2017/4/28 13:13:41,0.19,0.04,-0.13,3.65,0.59,1.45
1493385221, 2017/4/28 13:13:41,-0.13,0.12,0.23,1.80,-1.02,2.31
1493385221, 2017/4/28 13:13:41,-0.11,-0.05,0.30,1.77,-0.71,1.73
1493385221, 2017/4/28 13:13:41,-0.21,-0.20,0.38,4.79,-1.14,0.00
1493385221, 2017/4/28 13:13:41,0.05,-0.54,0.49,10.98,3.45,0.82
1493385221, 2017/4/28 13:13:41,0.20,-0.22,1.29,4.51,3.69,4.31
1493385222, 2017/4/28 13:13:42,-0.20,-0.73,2.65,-3.06,0.24,2.04
1493385222, 2017/4/28 13:13:42,-0.12,-1.17,3.02,-7.69,-0.90,0.20
1493385222, 2017/4/28 13:13:42,-0.04,-0.88,2.95,-10.24,-0.82,0.51
1493385222, 2017/4/28 13:13:42,0.09,-0.60,2.61,-13.53,-1.33,0.16
1493385222, 2017/4/28 13:13:42,0.32,-0.36,2.40,-13.06,-1.69,-0.31
1493385222, 2017/4/28 13:13:42,0.40,0.13,2.25,-16.99,-1.22,2.28
1493385222, 2017/4/28 13:13:42,0.39,0.83,1.76,-20.01,-0.59,4.67
1493385222, 2017/4/28 13:13:42,0.18,0.29,1.61,-20.01,-0.98,4.90
1493385222, 2017/4/28 13:13:42,0.50,-1.18,1.59,-19.57,-0.39,3.37
1493385222, 2017/4/28 13:13:42,0.51,-1.55,1.42,-14.98,0.35,0.98
1493385222, 2017/4/28 13:13:42,0.48,-1.26,1.28,-11.85,0.31,0.35
1493385222, 2017/4/28 13:13:42,0.12,-0.32,1.00,-12.20,-0.31,0.16
1493385222, 2017/4/28 13:13:42,-0.20,0.51,0.69,-14.40,-1.10,1.57
1493385222, 2017/4/28 13:13:42,0.28,0.25,0.37,-15.10,1.80,1.92
1493385222, 2017/4/28 13:13:42,0.51,-0.22,0.42,-13.73,2.31,1.80
1493385222, 2017/4/28 13:13:42,0.64,-0.72,0.77,-12.32,2.47,1.88
1493385222, 2017/4/28 13:13:42,0.58,-0.81,0.89,-10.00,2.71,0.16
1493385222, 2017/4/28 13:13:42,0.34,0.02,0.91,-10.16,3.02,0.43
1493385222, 2017/4/28 13:13:42,0.24,0.44,0.92,-14.12,2.47,3.73
1493385222, 2017/4/28 13:13:42,0.49,0.16,1.13,-14.95,2.43,4.16
1493385222, 2017/4/28 13:13:42,0.60,-0.65,1.29,-14.12,1.80,3.61
1493385222, 2017/4/28 13:13:42,0.51,-0.70,1.05,-12.51,1.92,2.35
1493385222, 2017/4/28 13:13:42,0.16,-0.26,0.76,-12.71,1.77,2.67
1493385222, 2017/4/28 13:13:42,0.11,0.01,0.68,-13.53,1.57,3.30
1493385222, 2017/4/28 13:13:42,0.19,-0.27,0.73,-12.94,1.33,2.51
1493385222, 2017/4/28 13:13:42,0.39,-0.47,0.65,-11.73,1.80,1.92
1493385222, 2017/4/28 13:13:42,0.19,-0.08,0.22,-11.14,2.43,2.16
1493385222, 2017/4/28 13:13:42,-0.01,0.14,-0.07,-10.32,2.98,2.39
1493385222, 2017/4/28 13:13:42,0.09,0.04,-0.01,-9.22,3.49,1.96
1493385222, 2017/4/28 13:13:42,0.25,-0.21,0.26,-7.92,3.49,1.45
1493385222, 2017/4/28 13:13:42,0.22,-0.10,0.33,-7.73,3.49,1.45
1493385222, 2017/4/28 13:13:42,0.22,0.14,0.40,-7.61,4.47,-0.71
1493385222, 2017/4/28 13:13:42,0.19,0.30,0.40,-7.53,4.28,0.16
1493385222, 2017/4/28 13:13:42,0.42,0.36,0.73,-8.08,8.94,0.71
1493385222, 2017/4/28 13:13:42,0.75,1.50,2.30,-20.01,9.26,14.44
1493385222, 2017/4/28 13:13:42,0.22,0.16,3.85,-20.01,-4.79,20.01
1493385222, 2017/4/28 13:13:42,0.15,-2.98,2.61,-20.01,3.37,17.73
1493385222, 2017/4/28 13:13:42,-1.55,-2.83,-2.55,-20.01,12.67,18.51
1493385222, 2017/4/28 13:13:42,-4.10,-0.80,-5.53,-20.01,19.06,20.01
1493385222, 2017/4/28 13:13:42,-4.88,-1.79,-6.47,-20.01,15.06,10.94
1493385222, 2017/4/28 13:13:42,-4.96,-1.14,-7.35,-16.83,10.24,-0.55
1493385222, 2017/4/28 13:13:42,-4.75,-0.30,-7.45,-9.69,14.36,-1.92
1493385222, 2017/4/28 13:13:42,-2.57,-0.54,-8.14,8.83,20.01,1.14
1493385222, 2017/4/28 13:13:42,-1.23,-1.30,-9.29,20.01,20.01,-3.57
1493385222, 2017/4/28 13:13:42,-2.51,-0.25,-6.59,20.01,20.01,-20.01
1493385222, 2017/4/28 13:13:42,-3.25,0.99,-4.65,20.01,20.01,-16.87
1493385222, 2017/4/28 13:13:42,-1.64,0.85,-0.35,20.01,14.47,-20.01
1493385222, 2017/4/28 13:13:42,1.18,3.02,3.82,18.28,-11.22,13.14
1493385222, 2017/4/28 13:13:42,2.78,3.83,5.99,-13.22,10.28,1.10
1493385222, 2017/4/28 13:13:42,2.86,0.84,6.05,-20.01,5.49,7.69
1493385222, 2017/4/28 13:13:42,2.37,-0.72,5.44,-20.01,-4.90,17.77
1493385222, 2017/4/28 13:13:42,1.82,-2.57,4.10,-20.01,-6.94,20.01
1493385222, 2017/4/28 13:13:42,2.43,-2.35,2.68,-20.01,-2.82,20.01
1493385222, 2017/4/28 13:13:42,-0.49,-2.65,1.28,-20.01,-11.92,20.01
1493385223, 2017/4/28 13:13:43,-1.31,-2.73,0.61,-20.01,-11.06,12.51
1493385223, 2017/4/28 13:13:43,-1.15,-1.72,-0.06,-19.89,-1.92,16.79
1493385223, 2017/4/28 13:13:43,-0.54,-2.54,-0.01,-14.83,0.59,15.10
1493385223, 2017/4/28 13:13:43,-1.97,-2.94,0.28,-13.89,-0.16,9.14
1493385223, 2017/4/28 13:13:43,-2.38,-2.92,0.03,-7.96,-0.43,-0.90
1493385223, 2017/4/28 13:13:43,-2.86,-1.70,-0.13,-5.92,-5.06,-9.53
1493385223, 2017/4/28 13:13:43,-1.91,-0.68,0.36,-4.71,-2.24,-9.26
1493385223, 2017/4/28 13:13:43,-0.56,-0.02,0.75,-7.14,-0.31,-3.65
1493385223, 2017/4/28 13:13:43,-0.35,0.52,0.65,-11.96,3.49,1.96
1493385223, 2017/4/28 13:13:43,-0.38,1.36,0.23,-13.77,-1.88,3.84
1493385223, 2017/4/28 13:13:43,-0.41,0.35,0.45,-10.32,-3.41,0.00
1493385223, 2017/4/28 13:13:43,0.24,0.08,0.52,-6.43,-4.98,-1.88
1493385223, 2017/4/28 13:13:43,0.66,1.01,0.09,-4.04,-2.79,-1.06
1493385223, 2017/4/28 13:13:43,0.68,1.66,-0.03,-10.55,2.51,6.39
1493385223, 2017/4/28 13:13:43,0.61,1.24,0.45,-11.30,1.26,5.69
1493385223, 2017/4/28 13:13:43,0.36,0.33,1.00,-10.71,-2.71,4.04
1493385223, 2017/4/28 13:13:43,0.64,0.13,0.68,-6.00,-1.45,1.49
1493385223, 2017/4/28 13:13:43,0.84,0.56,0.44,-7.10,-0.78,3.49
1493385223, 2017/4/28 13:13:43,0.85,1.05,0.55,-9.69,-0.51,3.84
1493385223, 2017/4/28 13:13:43,0.90,0.90,0.71,-10.36,-1.14,3.49
1493385223, 2017/4/28 13:13:43,0.76,0.70,0.88,-12.36,-1.69,5.33
1493385223, 2017/4/28 13:13:43,0.98,0.02,0.96,-10.00,-0.35,4.94
1493385223, 2017/4/28 13:13:43,1.07,-0.21,0.73,-9.14,0.39,3.30
1493385223, 2017/4/28 13:13:43,0.84,0.23,0.27,-8.20,1.84,3.57
1493385223, 2017/4/28 13:13:43,0.69,0.43,0.19,-8.83,1.69,5.84
1493385223, 2017/4/28 13:13:43,0.68,0.25,0.53,-8.47,0.94,3.73
1493385223, 2017/4/28 13:13:43,0.97,-0.39,0.94,-8.79,0.55,1.45
1493385223, 2017/4/28 13:13:43,0.93,-0.01,0.89,-7.14,2.35,1.77
1493385223, 2017/4/28 13:13:43,0.47,0.93,0.81,-8.71,2.04,3.84
1493385223, 2017/4/28 13:13:43,0.22,0.90,0.86,-11.85,1.57,5.06
1493385223, 2017/4/28 13:13:43,0.25,0.53,0.91,-10.79,-1.57,3.61
1493385223, 2017/4/28 13:13:43,0.61,0.26,0.67,-10.51,-0.24,2.67
1493385223, 2017/4/28 13:13:43,0.46,0.43,0.51,-12.04,1.06,5.18
1493385223, 2017/4/28 13:13:43,0.58,-0.11,0.69,-10.43,1.02,2.86
1493385223, 2017/4/28 13:13:43,0.61,-0.12,0.58,-10.20,1.61,1.96
1493385223, 2017/4/28 13:13:43,0.40,0.36,0.47,-10.20,1.65,3.10
1493385223, 2017/4/28 13:13:43,0.15,0.69,0.39,-11.10,1.73,2.35
1493385223, 2017/4/28 13:13:43,0.29,0.27,0.38,-11.61,0.98,2.67
1493385223, 2017/4/28 13:13:43,0.47,-0.08,0.50,-11.18,2.31,2.16
1493385223, 2017/4/28 13:13:43,0.54,-0.33,0.56,-10.75,2.16,1.49
1493385223, 2017/4/28 13:13:43,0.45,-0.10,0.54,-11.69,0.04,2.82
1493385223, 2017/4/28 13:13:43,0.37,-0.02,0.31,-10.71,1.29,2.55
1493385223, 2017/4/28 13:13:43,0.47,-0.18,0.23,-9.89,2.04,2.55
1493385223, 2017/4/28 13:13:43,0.54,-0.09,0.27,-11.06,1.53,2.94
1493385223, 2017/4/28 13:13:43,0.68,-0.27,0.40,-10.71,1.22,2.08
1493385223, 2017/4/28 13:13:43,0.65,-0.25,0.38,-9.14,2.08,2.12
1493385223, 2017/4/28 13:13:43,0.40,0.20,0.25,-9.81,2.08,2.59
1493385223, 2017/4/28 13:13:43,0.28,0.33,0.21,-11.49,2.43,2.94
1493385223, 2017/4/28 13:13:43,0.39,-0.16,0.39,-11.02,2.04,1.69
1493385223, 2017/4/28 13:13:43,0.63,-0.35,0.41,-10.28,2.55,1.14
1493385223, 2017/4/28 13:13:43,0.62,-0.30,0.36,-10.24,3.02,1.45
1493385223, 2017/4/28 13:13:43,0.51,-0.05,0.32,-9.89,2.59,1.57
1493385223, 2017/4/28 13:13:43,0.40,0.04,0.27,-9.30,3.88,1.69
1493385224, 2017/4/28 13:13:44,0.35,0.26,0.45,-9.38,3.88,1.77
1493385224, 2017/4/28 13:13:44,0.32,0.43,0.64,-12.55,3.80,2.04
1493385224, 2017/4/28 13:13:44,0.91,0.67,1.49,-20.01,2.20,11.41
1493385224, 2017/4/28 13:13:44,1.93,-0.55,3.45,-20.01,-5.96,10.67
1493385224, 2017/4/28 13:13:44,-1.27,-0.85,1.27,-20.01,-12.91,11.69
1493385224, 2017/4/28 13:13:44,-2.55,-0.39,-3.13,-20.01,-1.18,14.12
1493385224, 2017/4/28 13:13:44,-2.71,-0.82,-4.12,-20.01,5.22,14.40
1493385224, 2017/4/28 13:13:44,-2.86,-0.85,-5.88,-20.01,7.85,17.73
1493385224, 2017/4/28 13:13:44,-3.04,-1.08,-7.42,-20.01,19.53,14.16
1493385224, 2017/4/28 13:13:44,-3.81,0.59,-7.98,-10.28,20.01,11.53
1493385224, 2017/4/28 13:13:44,-3.99,1.36,-7.87,-0.16,20.01,6.43
1493385224, 2017/4/28 13:13:44,-2.74,0.39,-7.53,18.83,20.01,-5.53
1493385224, 2017/4/28 13:13:44,-1.76,0.80,-7.17,20.01,20.01,-9.77
1493385224, 2017/4/28 13:13:44,-0.66,1.38,-6.13,20.01,20.01,-17.46
1493385224, 2017/4/28 13:13:44,-0.05,0.66,-4.92,20.01,20.01,-17.42
1493385224, 2017/4/28 13:13:44,-0.09,0.22,-1.81,20.01,20.01,-13.69
1493385224, 2017/4/28 13:13:44,0.36,-0.13,1.22,20.01,18.04,-10.59
