1529314980, 2018/6/18 9:43:0,-0.01,0.14,0.09,-0.90,-0.27,9.57
1529314980, 2018/6/18 9:43:0,0.20,0.14,0.11,-1.10,-0.12,9.38
1529314980, 2018/6/18 9:43:0,0.17,0.09,0.15,-1.26,-0.31,9.49
1529314980, 2018/6/18 9:43:0,0.13,0.01,0.20,-1.06,-0.35,9.34
1529314980, 2018/6/18 9:43:0,0.18,-0.06,0.32,-0.90,-0.55,9.34
1529314980, 2018/6/18 9:43:0,0.27,-0.04,0.35,-1.06,-0.12,9.30
1529314980, 2018/6/18 9:43:0,0.32,0.02,0.39,-1.26,0.12,9.53
1529314980, 2018/6/18 9:43:0,0.20,-0.04,0.39,-1.37,0.16,9.53
1529314980, 2018/6/18 9:43:0,0.10,-0.08,0.34,-1.37,-0.35,9.69
1529314980, 2018/6/18 9:43:0,0.11,-0.12,0.19,-1.18,-0.63,9.57
1529314980, 2018/6/18 9:43:0,0.38,-0.08,0.15,-1.29,-0.35,9.81
1529314980, 2018/6/18 9:43:0,0.48,-0.10,0.13,-1.29,-0.04,10.20
1529314980, 2018/6/18 9:43:0,0.53,-0.19,0.11,-1.14,0.59,10.43
1529314980, 2018/6/18 9:43:0,0.30,-0.42,0.14,-0.94,0.55,10.43
1529314980, 2018/6/18 9:43:0,0.15,-0.51,0.16,-0.59,0.55,10.28
1529314980, 2018/6/18 9:43:0,0.06,-0.51,0.18,-0.39,0.78,9.92
1529314980, 2018/6/18 9:43:0,-0.07,-0.09,0.18,-0.90,0.75,10.00
1529314980, 2018/6/18 9:43:0,-0.09,-0.01,0.13,-0.90,0.71,10.00
1529314980, 2018/6/18 9:43:0,-0.05,-0.08,0.07,-0.55,0.59,9.85
1529314980, 2018/6/18 9:43:0,0.10,-0.20,0.02,-0.63,0.63,9.89
1529314980, 2018/6/18 9:43:0,0.10,-0.23,0.01,-0.75,0.67,9.85
1529314980, 2018/6/18 9:43:0,0.04,-0.27,-0.00,-0.82,0.35,9.85
1529314980, 2018/6/18 9:43:0,-0.12,-0.44,0.04,-0.51,0.55,9.38
1529314980, 2018/6/18 9:43:0,-0.15,-0.35,0.11,-0.35,0.59,9.41
1529314980, 2018/6/18 9:43:0,-0.20,-0.24,0.13,-0.75,0.12,10.00
1529314980, 2018/6/18 9:43:0,-0.06,-0.22,0.06,-0.90,0.20,9.81
1529314980, 2018/6/18 9:43:0,0.09,-0.13,-0.05,-1.14,0.16,9.81
1529314980, 2018/6/18 9:43:0,0.11,-0.20,-0.09,-0.67,0.43,9.61
1529314980, 2018/6/18 9:43:0,0.09,-0.28,-0.11,-0.43,0.27,9.81
1529314980, 2018/6/18 9:43:0,0.06,-0.27,-0.10,-0.27,0.27,9.96
1529314980, 2018/6/18 9:43:0,0.01,-0.19,-0.00,-0.39,0.27,10.28
1529314980, 2018/6/18 9:43:0,-0.04,-0.21,0.05,-0.31,0.35,10.20
1529314980, 2018/6/18 9:43:0,-0.10,-0.25,0.07,-0.31,0.20,10.12
1529314980, 2018/6/18 9:43:0,-0.14,-0.28,0.08,-0.59,0.04,9.96
1529314980, 2018/6/18 9:43:0,-0.11,-0.30,0.07,-0.63,0.00,9.81
1529314980, 2018/6/18 9:43:0,-0.06,-0.32,0.04,-0.47,-0.24,9.81
1529314980, 2018/6/18 9:43:0,0.10,-0.30,-0.01,-0.31,-0.24,9.96
1529314980, 2018/6/18 9:43:0,0.18,-0.26,-0.02,-0.43,0.12,10.00
1529314980, 2018/6/18 9:43:0,0.19,-0.26,0.02,-0.08,0.39,10.08
1529314980, 2018/6/18 9:43:0,0.12,-0.24,0.13,-0.16,0.43,10.16
1529314980, 2018/6/18 9:43:0,-0.09,-0.16,0.19,-0.59,0.31,10.28
1529314980, 2018/6/18 9:43:0,-0.16,-0.20,0.22,-0.31,0.35,9.96
1529314980, 2018/6/18 9:43:0,-0.18,-0.26,0.21,-0.51,0.43,9.96
1529314980, 2018/6/18 9:43:0,-0.07,-0.14,0.10,-0.86,0.43,9.96
1529314980, 2018/6/18 9:43:0,0.05,-0.16,0.04,-0.90,1.02,9.65
1529314980, 2018/6/18 9:43:0,0.10,-0.18,-0.01,-0.90,1.06,9.69
1529314980, 2018/6/18 9:43:0,-0.09,-0.20,-0.02,-0.98,0.78,9.85
1529314980, 2018/6/18 9:43:0,-0.17,-0.29,-0.01,-0.90,0.63,9.85
1529314980, 2018/6/18 9:43:0,-0.22,-0.39,0.00,-0.90,0.51,9.85
1529314980, 2018/6/18 9:43:0,-0.30,-0.50,0.01,-0.47,0.20,9.89
1529314980, 2018/6/18 9:43:0,-0.39,-0.65,0.01,0.27,-0.27,9.81
1529314980, 2018/6/18 9:43:0,-0.37,-0.56,0.05,0.20,-0.94,9.85
1529314980, 2018/6/18 9:43:0,-0.26,-0.44,0.11,-0.04,-1.26,9.73
1529314980, 2018/6/18 9:43:0,0.20,-0.49,0.23,-0.20,-0.98,9.73
1529314980, 2018/6/18 9:43:0,0.36,-0.62,0.27,-0.27,-0.47,8.94
1529314980, 2018/6/18 9:43:0,0.39,-0.70,0.28,0.51,-0.75,9.92
1529314980, 2018/6/18 9:43:0,0.18,-0.50,0.36,0.71,-1.02,9.61
1529314980, 2018/6/18 9:43:0,0.09,-0.36,0.41,0.24,-0.55,9.92
1529314980, 2018/6/18 9:43:0,0.21,-0.26,0.50,0.35,-0.55,10.12
1529314980, 2018/6/18 9:43:0,0.19,-0.32,0.51,0.55,-0.47,10.08
1529314980, 2018/6/18 9:43:0,0.16,-0.29,0.53,0.43,-0.59,10.71
1529314980, 2018/6/18 9:43:0,0.16,-0.10,0.55,0.31,-0.71,11.22
1529314980, 2018/6/18 9:43:0,0.36,-0.15,0.75,1.57,-1.57,10.98
1529314980, 2018/6/18 9:43:0,0.63,-0.26,0.94,0.12,-0.51,11.38
1529314980, 2018/6/18 9:43:0,0.89,-0.79,0.97,-0.04,2.82,8.63
1529314980, 2018/6/18 9:43:0,0.53,-0.63,0.82,-0.75,4.98,9.69
1529314980, 2018/6/18 9:43:0,-0.05,0.08,0.33,-2.28,1.02,11.41
1529314981, 2018/6/18 9:43:1,-0.16,-0.04,0.13,-0.31,-0.43,11.41
1529314981, 2018/6/18 9:43:1,0.04,-0.38,0.02,-0.20,0.20,10.36
1529314981, 2018/6/18 9:43:1,0.47,-0.78,-0.05,0.55,-0.59,10.40
1529314981, 2018/6/18 9:43:1,0.63,-0.67,0.03,2.55,0.00,7.85
1529314981, 2018/6/18 9:43:1,0.64,-0.27,0.20,-0.12,1.10,10.16
1529314981, 2018/6/18 9:43:1,0.52,-0.06,0.44,-0.16,0.71,8.08
1529314981, 2018/6/18 9:43:1,0.15,0.00,0.35,0.31,0.35,8.67
1529314981, 2018/6/18 9:43:1,0.03,0.03,0.21,0.59,0.12,10.71
1529314981, 2018/6/18 9:43:1,-0.33,-0.20,0.10,0.63,0.47,11.14
1529314981, 2018/6/18 9:43:1,-0.47,-0.26,0.16,0.39,0.24,9.81
1529314981, 2018/6/18 9:43:1,-0.44,-0.23,0.20,0.00,0.31,10.28
1529314981, 2018/6/18 9:43:1,0.21,-0.09,0.02,-0.04,0.55,9.38
1529314981, 2018/6/18 9:43:1,0.45,0.04,-0.21,0.75,0.47,10.94
1529314981, 2018/6/18 9:43:1,0.64,0.27,-0.43,1.65,-1.06,10.28
1529314981, 2018/6/18 9:43:1,0.78,0.38,-0.24,0.90,1.22,8.36
1529314981, 2018/6/18 9:43:1,0.46,0.31,-0.14,-0.47,0.90,7.61
1529314981, 2018/6/18 9:43:1,0.23,0.19,-0.03,-0.43,0.94,7.88
1529314981, 2018/6/18 9:43:1,0.11,0.05,0.19,-0.90,0.98,7.88
1529314981, 2018/6/18 9:43:1,-0.01,-0.08,0.25,-0.59,0.35,8.83
1529314981, 2018/6/18 9:43:1,-0.29,-0.43,0.19,0.35,0.71,9.45
1529314981, 2018/6/18 9:43:1,-0.52,-0.41,0.17,1.22,-0.04,11.18
