1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.39,0.47,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.39,0.55,9.96
1529314424, 2018/6/18 9:33:44,0.06,-0.19,0.02,-0.39,0.51,9.85
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.31,0.47,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.39,0.55,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.43,0.51,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.35,0.47,9.89
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.43,0.47,10.00
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.47,0.55,10.00
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.35,0.59,9.96
1529314424, 2018/6/18 9:33:44,0.06,-0.20,0.02,-0.35,0.59,9.96
1529314424, 2018/6/18 9:33:44,0.06,-0.20,0.02,-0.43,0.47,10.00
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.35,0.47,9.89
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.39,0.59,10.00
1529314424, 2018/6/18 9:33:44,0.08,-0.18,0.02,-0.47,0.55,9.92
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.43,0.51,9.85
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.39,0.51,9.81
1529314424, 2018/6/18 9:33:44,0.06,-0.20,0.02,-0.43,0.43,9.92
1529314424, 2018/6/18 9:33:44,0.06,-0.19,0.02,-0.39,0.55,9.96
1529314424, 2018/6/18 9:33:44,0.06,-0.19,0.02,-0.39,0.47,10.04
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.39,0.55,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.17,0.02,-0.39,0.47,9.92
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.47,0.55,9.92
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.39,0.51,9.89
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.51,0.47,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.39,0.55,9.92
1529314424, 2018/6/18 9:33:44,0.06,-0.20,0.02,-0.39,0.47,9.96
1529314424, 2018/6/18 9:33:44,0.06,-0.19,0.02,-0.35,0.51,9.89
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314424, 2018/6/18 9:33:44,0.06,-0.18,0.02,-0.43,0.55,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.43,0.55,10.00
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314424, 2018/6/18 9:33:44,0.07,-0.18,0.02,-0.35,0.55,10.04
1529314424, 2018/6/18 9:33:44,0.06,-0.19,0.02,-0.47,0.55,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314424, 2018/6/18 9:33:44,0.07,-0.19,0.02,-0.31,0.51,10.00
1529314424, 2018/6/18 9:33:44,0.06,-0.19,0.02,-0.35,0.47,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.47,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.59,10.00
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.31,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.47,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.43,0.51,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.39,0.51,10.00
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.47,0.43,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.51,10.04
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.01,-0.43,0.51,9.85
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.06,-0.20,0.02,-0.39,0.43,9.89
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.39,0.47,9.96
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.27,0.55,9.96
1529314425, 2018/6/18 9:33:45,0.06,-0.18,0.02,-0.35,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.47,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.43,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.43,0.47,10.04
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.47,0.55,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.20,0.02,-0.35,0.51,10.00
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.35,0.43,10.00
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.39,0.51,10.04
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.51,10.00
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.51,10.00
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.55,9.81
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.43,0.51,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.43,0.51,9.89
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.51,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.31,0.47,10.00
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.39,0.55,10.00
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.35,0.47,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.55,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.51,0.51,9.89
1529314425, 2018/6/18 9:33:45,0.08,-0.17,0.02,-0.47,0.55,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.55,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.35,0.55,9.96
1529314425, 2018/6/18 9:33:45,0.06,-0.20,0.02,-0.35,0.43,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.47,0.51,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.31,0.47,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.51,10.00
1529314425, 2018/6/18 9:33:45,0.07,-0.17,0.02,-0.47,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.35,0.47,9.92
1529314425, 2018/6/18 9:33:45,0.06,-0.20,0.02,-0.43,0.51,9.89
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.43,0.55,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.47,0.51,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.01,-0.47,0.51,9.89
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.43,0.47,9.92
1529314425, 2018/6/18 9:33:45,0.06,-0.20,0.02,-0.39,0.47,9.96
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.39,0.51,10.00
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.43,0.51,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.19,0.02,-0.39,0.51,9.85
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.31,0.43,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.59,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.47,9.92
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.43,9.89
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.39,0.43,9.92
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.35,0.55,10.04
1529314425, 2018/6/18 9:33:45,0.05,-0.21,0.02,-0.35,0.51,9.96
1529314425, 2018/6/18 9:33:45,0.06,-0.19,0.02,-0.43,0.51,9.96
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.43,0.47,10.00
1529314425, 2018/6/18 9:33:45,0.07,-0.18,0.02,-0.35,0.51,10.00
1529314425, 2018/6/18 9:33:45,0.07,-0.17,0.01,-0.39,0.51,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.47,0.55,10.04
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.59,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.47,9.81
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.47,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.47,10.04
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.35,0.59,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.43,0.47,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.51,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.31,0.43,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.55,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.47,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.43,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.35,0.59,9.85
1529314426, 2018/6/18 9:33:46,0.06,-0.18,0.02,-0.35,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.55,9.89
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.35,0.51,9.89
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.35,0.55,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.20,0.02,-0.39,0.55,10.00
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.47,10.08
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.55,9.85
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.43,0.47,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.43,0.59,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.43,0.59,9.89
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.55,9.85
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.47,0.51,9.92
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.55,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.55,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.31,0.59,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.47,0.47,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.55,10.04
1529314426, 2018/6/18 9:33:46,0.07,-0.17,0.02,-0.35,0.51,10.00
1529314426, 2018/6/18 9:33:46,0.08,-0.16,0.01,-0.47,0.55,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.18,0.01,-0.43,0.51,9.89
1529314426, 2018/6/18 9:33:46,0.08,-0.19,0.02,-0.27,0.55,9.92
1529314426, 2018/6/18 9:33:46,0.06,-0.18,0.02,-0.43,0.47,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.18,0.02,-0.39,0.47,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.20,0.02,-0.35,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.20,0.02,-0.35,0.51,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.43,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.35,0.59,9.89
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.47,9.89
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.35,0.47,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.55,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.51,9.85
1529314426, 2018/6/18 9:33:46,0.07,-0.20,0.02,-0.35,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.27,0.51,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.35,0.55,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.55,9.85
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.55,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.35,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.35,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.51,9.89
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.35,0.55,10.04
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.55,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.39,0.51,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.51,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.01,-0.47,0.47,9.89
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.43,0.47,9.89
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.47,0.55,9.96
1529314426, 2018/6/18 9:33:46,0.06,-0.19,0.02,-0.39,0.51,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.55,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.43,0.47,9.96
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.55,10.00
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314426, 2018/6/18 9:33:46,0.07,-0.18,0.02,-0.39,0.51,9.89
1529314426, 2018/6/18 9:33:46,0.07,-0.19,0.02,-0.35,0.55,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.39,0.47,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.51,9.85
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.47,0.51,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.39,0.47,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.35,0.47,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.35,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.47,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.39,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.17,0.02,-0.39,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.35,0.47,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.39,0.55,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.43,0.59,9.85
1529314427, 2018/6/18 9:33:47,0.06,-0.20,0.02,-0.51,0.47,10.00
1529314427, 2018/6/18 9:33:47,0.06,-0.20,0.02,-0.31,0.47,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.47,0.47,10.00
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.35,0.55,10.00
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.39,0.55,9.89
1529314427, 2018/6/18 9:33:47,0.08,-0.17,0.01,-0.43,0.55,9.85
1529314427, 2018/6/18 9:33:47,0.07,-0.17,0.02,-0.51,0.47,9.96
1529314427, 2018/6/18 9:33:47,0.06,-0.18,0.02,-0.47,0.55,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.39,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.20,0.02,-0.31,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.20,0.02,-0.39,0.47,10.00
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.43,0.51,10.00
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.47,0.47,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.55,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.35,0.55,9.89
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.39,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.43,0.47,10.00
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.55,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.55,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.31,0.55,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.35,0.51,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.47,0.47,10.00
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.35,0.55,10.16
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.39,0.47,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.55,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.18,0.02,-0.43,0.51,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.35,0.59,9.85
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.47,9.89
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.39,0.59,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.51,9.89
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.35,0.47,10.00
1529314427, 2018/6/18 9:33:47,0.06,-0.18,0.02,-0.35,0.47,9.96
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.51,10.00
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.47,0.47,9.96
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.39,0.55,9.85
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.47,0.47,10.00
1529314427, 2018/6/18 9:33:47,0.07,-0.19,0.02,-0.35,0.55,10.00
1529314427, 2018/6/18 9:33:47,0.07,-0.17,0.02,-0.39,0.55,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.47,9.92
1529314427, 2018/6/18 9:33:47,0.07,-0.18,0.02,-0.43,0.47,9.85
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.43,0.51,9.96
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.35,0.47,9.85
1529314427, 2018/6/18 9:33:47,0.06,-0.20,0.02,-0.39,0.43,9.92
1529314427, 2018/6/18 9:33:47,0.06,-0.19,0.02,-0.35,0.55,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.47,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.43,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.47,0.55,10.04
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.55,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.55,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.47,0.47,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.35,0.59,9.85
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.43,0.43,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.51,10.04
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.31,0.51,9.89
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.43,0.47,9.96
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.43,0.55,10.00
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.47,0.47,9.89
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.43,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.55,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.55,10.04
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.39,0.59,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.43,0.51,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.43,0.51,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.47,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.43,0.51,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.51,9.89
1529314428, 2018/6/18 9:33:48,0.06,-0.18,0.02,-0.35,0.51,10.00
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.35,0.47,10.04
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.43,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.47,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.43,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.43,0.47,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314428, 2018/6/18 9:33:48,0.06,-0.20,0.02,-0.43,0.51,10.00
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.27,0.43,10.04
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.43,0.47,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.43,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.55,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.55,9.85
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.47,0.51,9.85
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.51,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.51,10.04
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.51,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.51,0.51,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.51,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.43,0.51,9.89
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.43,0.55,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.31,0.55,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.35,0.51,10.00
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.35,0.51,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.01,-0.43,0.47,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.31,0.55,9.96
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.47,9.85
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.43,0.47,10.00
1529314428, 2018/6/18 9:33:48,0.07,-0.18,0.02,-0.39,0.55,9.92
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.43,0.55,9.92
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.39,0.51,9.85
1529314428, 2018/6/18 9:33:48,0.07,-0.19,0.02,-0.39,0.43,9.92
1529314428, 2018/6/18 9:33:48,0.06,-0.19,0.02,-0.35,0.47,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.43,9.92
