1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.51,0.20,9.96
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.47,0.12,10.20
1529248584, 2018/6/17 15:16:24,0.07,-0.18,0.02,-0.24,0.59,9.85
1529248584, 2018/6/17 15:16:24,0.08,-0.19,-0.01,-0.67,-0.39,10.16
1529248584, 2018/6/17 15:16:24,0.08,-0.18,-0.11,-0.55,0.12,9.96
1529248584, 2018/6/17 15:16:24,0.08,-0.19,-0.04,-0.51,0.16,10.04
1529248584, 2018/6/17 15:16:24,0.07,-0.18,-0.01,-0.27,0.27,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.19,-0.02,-0.63,0.04,9.89
1529248585, 2018/6/17 15:16:25,0.08,-0.19,-0.07,-0.35,0.20,10.08
1529248585, 2018/6/17 15:16:25,0.08,-0.19,-0.09,-0.55,-0.16,10.20
1529248585, 2018/6/17 15:16:25,0.08,-0.19,-0.09,-0.39,0.27,9.92
1529248585, 2018/6/17 15:16:25,0.08,-0.19,-0.08,-0.27,0.04,10.20
1529248585, 2018/6/17 15:16:25,0.07,-0.19,-0.08,-0.35,0.16,9.92
1529248585, 2018/6/17 15:16:25,0.07,-0.19,-0.05,-0.51,0.16,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,-0.00,-0.47,0.08,10.08
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.01,-0.39,0.16,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.01,-0.39,0.20,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.31,0.16,10.08
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.01,-0.43,0.16,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.01,-0.43,0.12,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,-0.01,-0.39,0.12,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.00,-0.39,0.12,9.89
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.01,-0.43,0.20,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.43,0.12,9.89
1529248585, 2018/6/17 15:16:25,0.06,-0.19,0.02,-0.43,0.20,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.39,0.20,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.39,0.08,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.35,0.20,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248585, 2018/6/17 15:16:25,0.06,-0.18,0.01,-0.39,0.08,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.01,-0.39,0.16,9.96
1529248585, 2018/6/17 15:16:25,0.06,-0.18,0.00,-0.39,0.20,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.01,-0.39,0.20,10.12
1529248585, 2018/6/17 15:16:25,0.06,-0.18,0.02,-0.39,0.16,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.43,0.16,9.92
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.43,0.16,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.51,0.20,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248585, 2018/6/17 15:16:25,0.06,-0.18,0.02,-0.43,0.20,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.47,0.16,9.96
1529248585, 2018/6/17 15:16:25,0.06,-0.18,0.02,-0.35,0.20,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.39,0.16,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.43,0.12,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248585, 2018/6/17 15:16:25,0.06,-0.19,0.02,-0.43,0.12,10.08
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.43,0.12,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.39,0.20,10.08
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.39,0.16,10.08
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.35,0.12,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.47,0.08,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.47,0.12,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.19,0.02,-0.35,0.12,10.04
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.47,0.16,9.96
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.47,0.16,10.08
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.43,0.12,10.12
1529248585, 2018/6/17 15:16:25,0.07,-0.18,0.02,-0.35,0.20,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.39,0.16,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.47,0.16,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.20,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.12,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.35,0.08,9.96
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.47,0.08,10.12
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.39,0.20,9.96
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.43,0.20,9.96
1529248586, 2018/6/17 15:16:26,0.06,-0.19,0.02,-0.39,0.12,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.43,0.20,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.47,0.16,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.12,10.12
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.47,0.04,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.47,0.20,10.08
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.47,0.12,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.55,0.16,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.35,0.12,10.08
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.39,0.16,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.04,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.31,0.20,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.43,0.12,10.08
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.12,10.12
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.47,0.04,10.16
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.39,0.12,9.96
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.24,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.47,0.12,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.04,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.55,0.27,10.20
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.39,0.16,9.92
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.31,0.16,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.35,0.12,10.12
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.12,10.12
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.35,0.20,10.08
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.43,0.20,9.85
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.39,0.08,9.89
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.43,0.24,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.51,0.08,10.00
1529248586, 2018/6/17 15:16:26,0.10,-0.23,0.02,-0.31,0.16,9.96
1529248586, 2018/6/17 15:16:26,0.08,-0.20,0.02,-0.39,0.16,10.00
1529248586, 2018/6/17 15:16:26,0.07,-0.19,0.02,-0.51,0.04,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.18,-0.01,-0.78,-0.98,10.32
1529248586, 2018/6/17 15:16:26,0.07,-0.19,-0.11,-0.35,0.31,10.08
1529248586, 2018/6/17 15:16:26,0.07,-0.18,-0.01,-0.47,0.08,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.19,-0.02,-0.39,0.12,10.08
1529248586, 2018/6/17 15:16:26,0.07,-0.19,-0.03,-0.35,0.16,9.96
1529248586, 2018/6/17 15:16:26,0.07,-0.19,-0.00,-0.43,0.20,9.96
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.01,-0.35,0.12,9.96
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.43,0.20,9.89
1529248586, 2018/6/17 15:16:26,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248587, 2018/6/17 15:16:27,0.08,-0.19,0.02,-0.43,0.16,10.08
1529248587, 2018/6/17 15:16:27,0.08,-0.20,0.02,-0.47,0.20,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.43,0.20,10.16
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.39,0.08,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.19,-0.01,-0.35,0.35,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.01,-0.43,0.20,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.39,0.12,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.43,0.20,10.08
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.51,0.20,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.35,0.08,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.43,0.20,9.96
1529248587, 2018/6/17 15:16:27,0.06,-0.17,0.02,-0.35,0.16,10.08
1529248587, 2018/6/17 15:16:27,0.05,-0.16,0.02,-0.35,0.12,10.00
1529248587, 2018/6/17 15:16:27,0.05,-0.16,0.02,-0.47,0.12,10.08
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.31,0.12,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.35,0.20,10.04
1529248587, 2018/6/17 15:16:27,0.06,-0.18,0.02,-0.43,0.16,9.89
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.35,0.20,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.47,0.16,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.47,0.12,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.47,0.08,10.08
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.43,0.04,10.08
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.35,0.12,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.39,0.16,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.51,-0.04,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.03,-0.39,0.04,10.12
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.04,-0.39,0.00,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.07,-0.43,0.20,10.12
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.03,-0.39,0.12,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.03,-0.43,0.12,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.02,-0.47,0.12,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.03,-0.51,0.20,10.12
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.03,-0.47,0.16,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.03,-0.39,0.20,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.03,-0.39,0.20,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.02,-0.47,0.12,10.08
1529248587, 2018/6/17 15:16:27,0.08,-0.18,0.02,-0.39,0.12,10.04
1529248587, 2018/6/17 15:16:27,0.06,-0.19,0.02,-0.43,0.16,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.00,-0.67,0.04,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.19,-0.06,-0.39,0.24,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.19,-0.02,-0.51,0.20,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.18,0.01,-0.39,0.12,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.19,0.01,-0.39,0.16,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.19,-0.00,-0.39,0.16,10.04
1529248587, 2018/6/17 15:16:27,0.06,-0.19,-0.01,-0.47,0.04,9.92
1529248587, 2018/6/17 15:16:27,0.07,-0.19,-0.03,-0.43,0.16,10.00
1529248587, 2018/6/17 15:16:27,0.07,-0.18,-0.03,-0.47,0.24,10.04
1529248587, 2018/6/17 15:16:27,0.07,-0.18,-0.01,-0.43,0.20,9.96
1529248587, 2018/6/17 15:16:27,0.07,-0.18,-0.01,-0.39,0.08,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.01,-0.43,0.08,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.01,-0.39,0.12,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.19,-0.02,-0.43,0.12,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.00,-0.43,0.04,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.03,-0.43,0.08,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.19,-0.05,-0.47,0.20,10.12
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.03,-0.43,0.20,10.08
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248588, 2018/6/17 15:16:28,0.06,-0.19,0.02,-0.39,0.08,10.08
1529248588, 2018/6/17 15:16:28,0.06,-0.18,0.02,-0.47,0.20,9.92
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.47,0.16,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.47,0.27,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.47,0.16,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.47,-0.04,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.05,-0.39,0.24,10.08
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.03,-0.43,0.12,10.08
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.02,-0.39,0.24,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.00,-0.47,0.16,10.08
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.01,-0.39,0.16,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.43,0.12,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.47,0.08,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.43,0.20,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.39,0.12,10.08
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.35,0.12,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248588, 2018/6/17 15:16:28,0.06,-0.19,0.01,-0.35,0.16,10.12
1529248588, 2018/6/17 15:16:28,0.07,-0.19,-0.02,-0.43,0.12,10.08
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.01,-0.39,0.16,10.12
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.01,-0.43,0.08,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.01,-0.43,0.08,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.19,-0.02,-0.43,0.20,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.19,-0.03,-0.39,0.24,10.08
1529248588, 2018/6/17 15:16:28,0.07,-0.19,-0.01,-0.39,0.12,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.19,-0.01,-0.43,0.20,9.92
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.01,-0.47,0.16,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.01,-0.39,0.20,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.51,0.12,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.43,0.20,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.43,0.08,9.89
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.47,0.04,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.17,0.00,-0.35,0.16,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,-0.02,-0.47,0.20,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.00,-0.39,0.12,10.00
1529248588, 2018/6/17 15:16:28,0.06,-0.19,0.01,-0.39,0.12,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.01,-0.39,0.16,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.35,0.20,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.39,0.20,10.04
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.39,0.12,9.96
1529248588, 2018/6/17 15:16:28,0.07,-0.19,0.02,-0.43,0.12,10.00
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.51,0.12,9.92
1529248588, 2018/6/17 15:16:28,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.35,0.08,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.02,-0.43,0.12,10.04
1529248589, 2018/6/17 15:16:29,0.06,-0.18,0.07,-0.20,0.31,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.17,0.14,-0.47,-0.04,9.92
1529248589, 2018/6/17 15:16:29,0.06,-0.18,0.19,-0.43,0.12,10.20
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.16,-0.51,0.27,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.13,-0.43,0.20,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.04,-0.47,0.16,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.05,-0.43,0.16,10.12
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.06,-0.35,0.08,10.08
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.07,-0.51,0.12,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.06,-0.39,0.12,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.05,-0.43,0.12,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.06,-0.43,0.16,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.05,-0.39,0.08,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.07,-0.39,0.12,9.92
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.08,-0.43,0.20,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.06,-0.39,0.16,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.05,-0.39,0.12,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.05,-0.39,0.12,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.03,-0.39,0.12,10.08
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.47,0.08,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.02,-0.47,0.08,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.20,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.24,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.02,-0.43,0.12,9.92
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.04,-0.27,0.16,9.89
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.08,-0.47,0.12,10.08
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.07,-0.51,0.12,10.08
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.06,-0.31,0.16,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.05,-0.39,0.12,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.05,-0.35,0.16,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.04,-0.55,0.08,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.04,-0.47,0.16,9.92
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.03,-0.47,0.12,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.03,-0.39,0.16,10.08
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.43,0.12,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.03,-0.47,0.16,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.27,0.20,10.00
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.01,-0.35,0.12,10.08
1529248589, 2018/6/17 15:16:29,0.07,-0.19,0.01,-0.63,0.12,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.55,0.16,9.92
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.47,0.12,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.08,10.16
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.47,0.16,9.96
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.47,0.12,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.08,10.04
1529248589, 2018/6/17 15:16:29,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248590, 2018/6/17 15:16:30,0.07,-0.19,0.02,-0.43,0.08,10.00
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.19,0.02,-0.47,0.16,10.16
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.35,0.20,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.16,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.35,0.16,9.92
1529248590, 2018/6/17 15:16:30,0.07,-0.19,0.02,-0.39,0.12,10.08
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.12,10.08
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.20,10.08
1529248590, 2018/6/17 15:16:30,0.06,-0.19,0.02,-0.43,0.16,10.00
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.39,0.16,10.08
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.35,0.12,9.96
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.39,0.16,10.08
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.47,0.08,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.47,0.24,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.39,0.12,9.96
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.39,0.16,10.08
1529248590, 2018/6/17 15:16:30,0.07,-0.19,0.02,-0.39,0.16,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.19,0.02,-0.47,0.20,9.96
1529248590, 2018/6/17 15:16:30,0.06,-0.19,0.02,-0.43,0.08,10.08
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.08,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.19,0.02,-0.39,0.04,10.00
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.12,10.04
1529248590, 2018/6/17 15:16:30,0.07,-0.18,0.02,-0.43,0.12,10.04
